height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.255, 0.615, 0.255]",3.0,0.7221819152462797,0.2778180847538378
3.0,"[1.215, 0.255, 0.615, 0.255]",3.051282051282051,0.7166537147079424,0.28334628529205025
3.0,"[1.215, 0.255, 0.615, 0.255]",3.1025641025641026,0.7121309627043796,0.28786903729561975
3.0,"[1.215, 0.255, 0.615, 0.255]",3.1538461538461537,0.708736990255606,0.29126300974438907
3.0,"[1.215, 0.255, 0.615, 0.255]",3.2051282051282053,0.7065169584323281,0.2934830415676904
3.0,"[1.215, 0.255, 0.615, 0.255]",3.2564102564102564,0.7054580006938576,0.29454199930613484
3.0,"[1.215, 0.255, 0.615, 0.255]",3.3076923076923075,0.7055027432035589,0.2944972567964494
3.0,"[1.215, 0.255, 0.615, 0.255]",3.358974358974359,0.7065589029998298,0.2934410970002548
3.0,"[1.215, 0.255, 0.615, 0.255]",3.41025641025641,0.7085069355507436,0.29149306444924494
3.0,"[1.215, 0.255, 0.615, 0.255]",3.4615384615384617,0.7112071475130394,0.2887928524868558
3.0,"[1.215, 0.255, 0.615, 0.255]",3.5128205128205128,0.7145072791032362,0.28549272089675265
3.0,"[1.215, 0.255, 0.615, 0.255]",3.564102564102564,0.7182513580462109,0.2817486419537911
3.0,"[1.215, 0.255, 0.615, 0.255]",3.6153846153846154,0.7222912154272882,0.2777087845727397
3.0,"[1.215, 0.255, 0.615, 0.255]",3.6666666666666665,0.7265060440316014,0.2734939559683965
3.0,"[1.215, 0.255, 0.615, 0.255]",3.717948717948718,0.7308534701441791,0.2691465298558228
3.0,"[1.215, 0.255, 0.615, 0.255]",3.769230769230769,0.7356472254906632,0.2643527745093084
3.0,"[1.215, 0.255, 0.615, 0.255]",3.8205128205128203,0.7771269134672231,0.2228730865327328
3.0,"[1.215, 0.255, 0.615, 0.255]",3.871794871794872,0.7497716326681515,0.2502283673317223
3.0,"[1.215, 0.255, 0.615, 0.255]",3.923076923076923,0.7496371203220502,0.2503628796779485
3.0,"[1.215, 0.255, 0.615, 0.255]",3.9743589743589745,0.7507057179037895,0.24929428209624974
3.0,"[1.215, 0.255, 0.615, 0.255]",4.0256410256410255,0.752057244504691,0.24794275549528688
3.0,"[1.215, 0.255, 0.615, 0.255]",4.076923076923077,0.7532245009617469,0.2467754990382488
3.0,"[1.215, 0.255, 0.615, 0.255]",4.128205128205128,0.754035226798508,0.24596477320149437
3.0,"[1.215, 0.255, 0.615, 0.255]",4.17948717948718,0.7544417884794387,0.24555821152055127
3.0,"[1.215, 0.255, 0.615, 0.255]",4.230769230769231,0.7544457914046608,0.24555420859529523
3.0,"[1.215, 0.255, 0.615, 0.255]",4.282051282051282,0.7540697630884763,0.24593023691151877
3.0,"[1.215, 0.255, 0.615, 0.255]",4.333333333333333,0.7533457523374085,0.24665424766261485
3.0,"[1.215, 0.255, 0.615, 0.255]",4.384615384615385,0.7523092253499831,0.24769077464991268
3.0,"[1.215, 0.255, 0.615, 0.255]",4.435897435897436,0.7509982686690343,0.24900173133096515
3.0,"[1.215, 0.255, 0.615, 0.255]",4.487179487179487,0.7494485031524843,0.25055149684752115
3.0,"[1.215, 0.255, 0.615, 0.255]",4.538461538461538,0.7476948635882028,0.2523051364117786
3.0,"[1.215, 0.255, 0.615, 0.255]",4.589743589743589,0.7457701219661712,0.2542298780338262
3.0,"[1.215, 0.255, 0.615, 0.255]",4.6410256410256405,0.7437031400405758,0.2562968599594241
3.0,"[1.215, 0.255, 0.615, 0.255]",4.6923076923076925,0.7415198256278528,0.25848017437219867
3.0,"[1.215, 0.255, 0.615, 0.255]",4.743589743589744,0.7392426891130586,0.2607573108869447
3.0,"[1.215, 0.255, 0.615, 0.255]",4.794871794871795,0.7368906612885829,0.26310933871141606
3.0,"[1.215, 0.255, 0.615, 0.255]",4.846153846153846,0.7344789151848575,0.26552108481514525
3.0,"[1.215, 0.255, 0.615, 0.255]",4.897435897435898,0.732018627563605,0.2679813724363779
3.0,"[1.215, 0.255, 0.615, 0.255]",4.948717948717949,0.7295166255089872,0.27048337449101534
3.0,"[1.215, 0.255, 0.615, 0.255]",5.0,0.7269748375430708,0.2730251624569326
