height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.975, 0.615, 0.135]",3.0,0.7043306457982069,0.29566935420181756
4.0,"[1.095, 0.975, 0.615, 0.135]",3.051282051282051,0.7104930280076694,0.2895069719923638
4.0,"[1.095, 0.975, 0.615, 0.135]",3.1025641025641026,0.7185067586650291,0.2814932413349762
4.0,"[1.095, 0.975, 0.615, 0.135]",3.1538461538461537,0.7276513134839534,0.2723486865160504
4.0,"[1.095, 0.975, 0.615, 0.135]",3.2051282051282053,0.7370517565596072,0.2629482434403511
4.0,"[1.095, 0.975, 0.615, 0.135]",3.2564102564102564,0.7458579961035255,0.254142003896473
4.0,"[1.095, 0.975, 0.615, 0.135]",3.3076923076923075,0.7533672841992397,0.24663271580076168
4.0,"[1.095, 0.975, 0.615, 0.135]",3.358974358974359,0.759088981673165,0.24091101832683473
4.0,"[1.095, 0.975, 0.615, 0.135]",3.41025641025641,0.7627501713579361,0.23724982864191366
4.0,"[1.095, 0.975, 0.615, 0.135]",3.4615384615384617,0.7642608585633839,0.23573914143661764
4.0,"[1.095, 0.975, 0.615, 0.135]",3.5128205128205128,0.7636742776563304,0.2363257223440386
4.0,"[1.095, 0.975, 0.615, 0.135]",3.564102564102564,0.7611609992858679,0.2388390007144847
4.0,"[1.095, 0.975, 0.615, 0.135]",3.6153846153846154,0.7569931313525697,0.24300686864698426
4.0,"[1.095, 0.975, 0.615, 0.135]",3.6666666666666665,0.751518697324997,0.24848130267501636
4.0,"[1.095, 0.975, 0.615, 0.135]",3.717948717948718,0.745126698513779,0.2548733014862189
4.0,"[1.095, 0.975, 0.615, 0.135]",3.769230769230769,0.7382347975289569,0.26176520247104057
4.0,"[1.095, 0.975, 0.615, 0.135]",3.8205128205128203,0.7319057494513513,0.2680942505486482
4.0,"[1.095, 0.975, 0.615, 0.135]",3.871794871794872,0.724666486225648,0.27533351377434573
4.0,"[1.095, 0.975, 0.615, 0.135]",3.923076923076923,0.7179768700112025,0.2820231299887969
4.0,"[1.095, 0.975, 0.615, 0.135]",3.9743589743589745,0.7116197648289923,0.28838023517100925
4.0,"[1.095, 0.975, 0.615, 0.135]",4.0256410256410255,0.7063885695442682,0.2936114304557303
4.0,"[1.095, 0.975, 0.615, 0.135]",4.076923076923077,0.7022369220491887,0.29776307795081
4.0,"[1.095, 0.975, 0.615, 0.135]",4.128205128205128,0.6991337451308113,0.3008662548691876
4.0,"[1.095, 0.975, 0.615, 0.135]",4.17948717948718,0.6970863800679231,0.3029136199320696
4.0,"[1.095, 0.975, 0.615, 0.135]",4.230769230769231,0.6960779173234695,0.3039220826764739
4.0,"[1.095, 0.975, 0.615, 0.135]",4.282051282051282,0.6960476683193046,0.30395233168069563
4.0,"[1.095, 0.975, 0.615, 0.135]",4.333333333333333,0.6968981494824603,0.30310185051755206
4.0,"[1.095, 0.975, 0.615, 0.135]",4.384615384615385,0.6985040161868592,0.3014959838131089
4.0,"[1.095, 0.975, 0.615, 0.135]",4.435897435897436,0.7007244022343672,0.2992755977654031
4.0,"[1.095, 0.975, 0.615, 0.135]",4.487179487179487,0.7034134736131824,0.2965865263868162
4.0,"[1.095, 0.975, 0.615, 0.135]",4.538461538461538,0.7064324860639026,0.2935675139360973
4.0,"[1.095, 0.975, 0.615, 0.135]",4.589743589743589,0.709655958601754,0.290344041398246
4.0,"[1.095, 0.975, 0.615, 0.135]",4.6410256410256405,0.7129742153402732,0.2870257846596694
4.0,"[1.095, 0.975, 0.615, 0.135]",4.6923076923076925,0.7162966868922265,0.2837033131077729
4.0,"[1.095, 0.975, 0.615, 0.135]",4.743589743589744,0.7195503793253498,0.2804496206747033
4.0,"[1.095, 0.975, 0.615, 0.135]",4.794871794871795,0.7226781264571858,0.2773218735427758
4.0,"[1.095, 0.975, 0.615, 0.135]",4.846153846153846,0.725636072948071,0.2743639270519223
4.0,"[1.095, 0.975, 0.615, 0.135]",4.897435897435898,0.7283908748168844,0.2716091251831146
4.0,"[1.095, 0.975, 0.615, 0.135]",4.948717948717949,0.7309169560017726,0.269083043998264
4.0,"[1.095, 0.975, 0.615, 0.135]",5.0,0.7331939007255334,0.2668060992744678
