height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.095, 0.735, 1.095]",3.0,0.7275275385031441,0.27247246149685483
3.0,"[0.495, 1.095, 0.735, 1.095]",3.051282051282051,0.7215389455257323,0.278461054474261
3.0,"[0.495, 1.095, 0.735, 1.095]",3.1025641025641026,0.7165122969879182,0.28348770301206266
3.0,"[0.495, 1.095, 0.735, 1.095]",3.1538461538461537,0.7126512695553046,0.28734873044467885
3.0,"[0.495, 1.095, 0.735, 1.095]",3.2051282051282053,0.710054600798229,0.289945399201773
3.0,"[0.495, 1.095, 0.735, 1.095]",3.2564102564102564,0.7087295026027582,0.29127049739724886
3.0,"[0.495, 1.095, 0.735, 1.095]",3.3076923076923075,0.70862127643266,0.2913787235673747
3.0,"[0.495, 1.095, 0.735, 1.095]",3.358974358974359,0.7096357069653171,0.2903642930347641
3.0,"[0.495, 1.095, 0.735, 1.095]",3.41025641025641,0.711653010213766,0.28834698978623136
3.0,"[0.495, 1.095, 0.735, 1.095]",3.4615384615384617,0.7145359049858537,0.2854640950141319
3.0,"[0.495, 1.095, 0.735, 1.095]",3.5128205128205128,0.7181360018071099,0.28186399819289043
3.0,"[0.495, 1.095, 0.735, 1.095]",3.564102564102564,0.7222971989815727,0.27770280101842454
3.0,"[0.495, 1.095, 0.735, 1.095]",3.6153846153846154,0.726861325779905,0.27313867422009486
3.0,"[0.495, 1.095, 0.735, 1.095]",3.6666666666666665,0.7316730743372701,0.26832692566273214
3.0,"[0.495, 1.095, 0.735, 1.095]",3.717948717948718,0.7365862641361484,0.2634137358638413
3.0,"[0.495, 1.095, 0.735, 1.095]",3.769230769230769,0.7414813245061109,0.2585186754938866
3.0,"[0.495, 1.095, 0.735, 1.095]",3.8205128205128203,0.7465912492177027,0.25340875078228886
3.0,"[0.495, 1.095, 0.735, 1.095]",3.871794871794872,0.7511419651448469,0.24885803485515373
3.0,"[0.495, 1.095, 0.735, 1.095]",3.923076923076923,0.7545725716072663,0.2454274283927472
3.0,"[0.495, 1.095, 0.735, 1.095]",3.9743589743589745,0.7583255925326756,0.24167440746732508
3.0,"[0.495, 1.095, 0.735, 1.095]",4.0256410256410255,0.7615841563300617,0.23841584366994187
3.0,"[0.495, 1.095, 0.735, 1.095]",4.076923076923077,0.7643375753272049,0.2356624246727463
3.0,"[0.495, 1.095, 0.735, 1.095]",4.128205128205128,0.7665559755512618,0.2334440244487386
3.0,"[0.495, 1.095, 0.735, 1.095]",4.17948717948718,0.7682299412331377,0.23177005876686885
3.0,"[0.495, 1.095, 0.735, 1.095]",4.230769230769231,0.7693689515984804,0.23063104840145868
3.0,"[0.495, 1.095, 0.735, 1.095]",4.282051282051282,0.7699922246705083,0.2300077753294931
3.0,"[0.495, 1.095, 0.735, 1.095]",4.333333333333333,0.7701273501490802,0.22987264985091616
3.0,"[0.495, 1.095, 0.735, 1.095]",4.384615384615385,0.7698078837946951,0.2301921162053047
3.0,"[0.495, 1.095, 0.735, 1.095]",4.435897435897436,0.7690716852387911,0.23092831476120607
3.0,"[0.495, 1.095, 0.735, 1.095]",4.487179487179487,0.7679586047117581,0.2320413952883625
3.0,"[0.495, 1.095, 0.735, 1.095]",4.538461538461538,0.7665105998343709,0.23348940016567055
3.0,"[0.495, 1.095, 0.735, 1.095]",4.589743589743589,0.7647714510769097,0.23522854892306644
3.0,"[0.495, 1.095, 0.735, 1.095]",4.6410256410256405,0.762782341908752,0.23721765809123974
3.0,"[0.495, 1.095, 0.735, 1.095]",4.6923076923076925,0.7605836096452044,0.23941639035480725
3.0,"[0.495, 1.095, 0.735, 1.095]",4.743589743589744,0.7582136495866632,0.2417863504133414
3.0,"[0.495, 1.095, 0.735, 1.095]",4.794871794871795,0.7557083884350346,0.24429161156498938
3.0,"[0.495, 1.095, 0.735, 1.095]",4.846153846153846,0.7531009890246224,0.24689901097539402
3.0,"[0.495, 1.095, 0.735, 1.095]",4.897435897435898,0.7504215899490632,0.24957841005094025
3.0,"[0.495, 1.095, 0.735, 1.095]",4.948717948717949,0.7476971377281666,0.25230286227181237
3.0,"[0.495, 1.095, 0.735, 1.095]",5.0,0.744951296156781,0.2550487038432212
