height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.375, 0.135, 0.255]",3.0,0.7438507975195058,0.25614920248024964
9.0,"[0.975, 0.375, 0.135, 0.255]",3.051282051282051,0.7333552783586019,0.2666447216419809
9.0,"[0.975, 0.375, 0.135, 0.255]",3.1025641025641026,0.7270576469542159,0.2729423530466778
9.0,"[0.975, 0.375, 0.135, 0.255]",3.1538461538461537,0.725797423228963,0.27420257677104465
9.0,"[0.975, 0.375, 0.135, 0.255]",3.2051282051282053,0.7289246034421716,0.2710753965579376
9.0,"[0.975, 0.375, 0.135, 0.255]",3.2564102564102564,0.7347738769408162,0.2652261230592748
9.0,"[0.975, 0.375, 0.135, 0.255]",3.3076923076923075,0.7408941603983762,0.2591058396016196
9.0,"[0.975, 0.375, 0.135, 0.255]",3.358974358974359,0.7450017118027558,0.25499828819724235
9.0,"[0.975, 0.375, 0.135, 0.255]",3.41025641025641,0.7457110484806168,0.25428895151939446
9.0,"[0.975, 0.375, 0.135, 0.255]",3.4615384615384617,0.7427247927379498,0.25727520725983266
9.0,"[0.975, 0.375, 0.135, 0.255]",3.5128205128205128,0.7370709443852178,0.2629290556147572
9.0,"[0.975, 0.375, 0.135, 0.255]",3.564102564102564,0.7308441047827882,0.2691558952174076
9.0,"[0.975, 0.375, 0.135, 0.255]",3.6153846153846154,0.72527343031907,0.27472656968093073
9.0,"[0.975, 0.375, 0.135, 0.255]",3.6666666666666665,0.7203600535793415,0.2796399464206573
9.0,"[0.975, 0.375, 0.135, 0.255]",3.717948717948718,0.715722490015924,0.2842775099840751
9.0,"[0.975, 0.375, 0.135, 0.255]",3.769230769230769,0.710688596043815,0.2893114039561904
9.0,"[0.975, 0.375, 0.135, 0.255]",3.8205128205128203,0.7151243996100569,0.2848756003900859
9.0,"[0.975, 0.375, 0.135, 0.255]",3.871794871794872,0.7141284003672876,0.2858715996325292
9.0,"[0.975, 0.375, 0.135, 0.255]",3.923076923076923,0.7205292228598512,0.2794707771397996
9.0,"[0.975, 0.375, 0.135, 0.255]",3.9743589743589745,0.7239129480491994,0.27608705195078403
9.0,"[0.975, 0.375, 0.135, 0.255]",4.0256410256410255,0.7285920985970041,0.27140790140374554
9.0,"[0.975, 0.375, 0.135, 0.255]",4.076923076923077,0.7323389832310524,0.26766101676894133
9.0,"[0.975, 0.375, 0.135, 0.255]",4.128205128205128,0.734309852964554,0.26569014703604665
9.0,"[0.975, 0.375, 0.135, 0.255]",4.17948717948718,0.7341930511115932,0.26580694888839845
9.0,"[0.975, 0.375, 0.135, 0.255]",4.230769230769231,0.7320698095627443,0.26793019043581917
9.0,"[0.975, 0.375, 0.135, 0.255]",4.282051282051282,0.7282465348526638,0.27175346514733784
9.0,"[0.975, 0.375, 0.135, 0.255]",4.333333333333333,0.723139401972431,0.2768605980276828
9.0,"[0.975, 0.375, 0.135, 0.255]",4.384615384615385,0.717239317879308,0.28276068212054833
9.0,"[0.975, 0.375, 0.135, 0.255]",4.435897435897436,0.7111348855906586,0.28886511440923907
9.0,"[0.975, 0.375, 0.135, 0.255]",4.487179487179487,0.7055310912105919,0.2944689087894013
9.0,"[0.975, 0.375, 0.135, 0.255]",4.538461538461538,0.7011808340949888,0.2988191659050207
9.0,"[0.975, 0.375, 0.135, 0.255]",4.589743589743589,0.6986739629946702,0.3013260370053299
9.0,"[0.975, 0.375, 0.135, 0.255]",4.6410256410256405,0.6981803858282406,0.3018196141717044
9.0,"[0.975, 0.375, 0.135, 0.255]",4.6923076923076925,0.6993765363988425,0.30062346360215586
9.0,"[0.975, 0.375, 0.135, 0.255]",4.743589743589744,0.7016423792429852,0.29835762075689176
9.0,"[0.975, 0.375, 0.135, 0.255]",4.794871794871795,0.7043522363557594,0.29564776364395556
9.0,"[0.975, 0.375, 0.135, 0.255]",4.846153846153846,0.7070489832303071,0.29295101676968616
9.0,"[0.975, 0.375, 0.135, 0.255]",4.897435897435898,0.7094672357581258,0.2905327642418726
9.0,"[0.975, 0.375, 0.135, 0.255]",4.948717948717949,0.7114859589602167,0.28851404103978373
9.0,"[0.975, 0.375, 0.135, 0.255]",5.0,0.7130866756821038,0.2869133243178819
