height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.375, 0.255, 0.135]",3.0,0.7046711515294558,0.29532884846942004
8.0,"[0.135, 0.375, 0.255, 0.135]",3.051282051282051,0.7033877884294423,0.2966122115705545
8.0,"[0.135, 0.375, 0.255, 0.135]",3.1025641025641026,0.7020800434792068,0.2979199565207935
8.0,"[0.135, 0.375, 0.255, 0.135]",3.1538461538461537,0.7010543158669654,0.298945684133032
8.0,"[0.135, 0.375, 0.255, 0.135]",3.2051282051282053,0.7004915121045676,0.29950848789548
8.0,"[0.135, 0.375, 0.255, 0.135]",3.2564102564102564,0.7004844497069613,0.29951555029379956
8.0,"[0.135, 0.375, 0.255, 0.135]",3.3076923076923075,0.701050578779525,0.2989494212204743
8.0,"[0.135, 0.375, 0.255, 0.135]",3.358974358974359,0.7020821464162249,0.2979178535835526
8.0,"[0.135, 0.375, 0.255, 0.135]",3.41025641025641,0.7033071454988775,0.296692854501545
8.0,"[0.135, 0.375, 0.255, 0.135]",3.4615384615384617,0.7043951953049324,0.29560480469496814
8.0,"[0.135, 0.375, 0.255, 0.135]",3.5128205128205128,0.7051211164585551,0.2948788835414461
8.0,"[0.135, 0.375, 0.255, 0.135]",3.564102564102564,0.7053997398903388,0.2946002601093957
8.0,"[0.135, 0.375, 0.255, 0.135]",3.6153846153846154,0.7052374446736401,0.2947625553266704
8.0,"[0.135, 0.375, 0.255, 0.135]",3.6666666666666665,0.7047337643681528,0.29526623563184595
8.0,"[0.135, 0.375, 0.255, 0.135]",3.717948717948718,0.7040803306230844,0.2959196693769163
8.0,"[0.135, 0.375, 0.255, 0.135]",3.769230769230769,0.7033205388661397,0.2966794611336425
8.0,"[0.135, 0.375, 0.255, 0.135]",3.8205128205128203,0.7051875883091612,0.29481241169050926
8.0,"[0.135, 0.375, 0.255, 0.135]",3.871794871794872,0.7014090406388724,0.2985909593609178
8.0,"[0.135, 0.375, 0.255, 0.135]",3.923076923076923,0.7008554193740029,0.2991445806264214
8.0,"[0.135, 0.375, 0.255, 0.135]",3.9743589743589745,0.7004788538602725,0.299521146140183
8.0,"[0.135, 0.375, 0.255, 0.135]",4.0256410256410255,0.7003378323485757,0.29966216765215414
8.0,"[0.135, 0.375, 0.255, 0.135]",4.076923076923077,0.7004377995102328,0.2995622004902083
8.0,"[0.135, 0.375, 0.255, 0.135]",4.128205128205128,0.7007560486729719,0.29924395132666565
8.0,"[0.135, 0.375, 0.255, 0.135]",4.17948717948718,0.7012497451450922,0.2987502548549063
8.0,"[0.135, 0.375, 0.255, 0.135]",4.230769230769231,0.7018653006343827,0.2981346993657732
8.0,"[0.135, 0.375, 0.255, 0.135]",4.282051282051282,0.7025421639294636,0.2974578360705365
8.0,"[0.135, 0.375, 0.255, 0.135]",4.333333333333333,0.7032208122733196,0.2967791877266767
8.0,"[0.135, 0.375, 0.255, 0.135]",4.384615384615385,0.7038477472165644,0.29615225278343577
8.0,"[0.135, 0.375, 0.255, 0.135]",4.435897435897436,0.704379634864756,0.29562036513524537
8.0,"[0.135, 0.375, 0.255, 0.135]",4.487179487179487,0.7047849660669739,0.29521503393302634
8.0,"[0.135, 0.375, 0.255, 0.135]",4.538461538461538,0.7050447471716395,0.2949552528283577
8.0,"[0.135, 0.375, 0.255, 0.135]",4.589743589743589,0.7051518197800716,0.29484818021994014
8.0,"[0.135, 0.375, 0.255, 0.135]",4.6410256410256405,0.7051091618978239,0.2948908381019809
8.0,"[0.135, 0.375, 0.255, 0.135]",4.6923076923076925,0.7049289024271763,0.29507109757248123
8.0,"[0.135, 0.375, 0.255, 0.135]",4.743589743589744,0.7046296548313037,0.2953703451686949
8.0,"[0.135, 0.375, 0.255, 0.135]",4.794871794871795,0.7042349611545183,0.2957650388454806
8.0,"[0.135, 0.375, 0.255, 0.135]",4.846153846153846,0.7037716474734022,0.29622835252659896
8.0,"[0.135, 0.375, 0.255, 0.135]",4.897435897435898,0.7032680531234309,0.29673194687656823
8.0,"[0.135, 0.375, 0.255, 0.135]",4.948717948717949,0.702752071135383,0.29724792886463813
8.0,"[0.135, 0.375, 0.255, 0.135]",5.0,0.7022489957086469,0.2977510042913531
