height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.855, 0.135, 0.255]",3.0,0.7040102397323806,0.29598976026703655
3.0,"[0.135, 0.855, 0.135, 0.255]",3.051282051282051,0.7024677945451179,0.29753220545487774
3.0,"[0.135, 0.855, 0.135, 0.255]",3.1025641025641026,0.7015776810159788,0.29842231898430793
3.0,"[0.135, 0.855, 0.135, 0.255]",3.1538461538461537,0.7013102457386529,0.29868975426082334
3.0,"[0.135, 0.855, 0.135, 0.255]",3.2051282051282053,0.7016018200732628,0.29839817992674506
3.0,"[0.135, 0.855, 0.135, 0.255]",3.2564102564102564,0.7023661032527149,0.29763389674729746
3.0,"[0.135, 0.855, 0.135, 0.255]",3.3076923076923075,0.7035049747697824,0.2964950252302063
3.0,"[0.135, 0.855, 0.135, 0.255]",3.358974358974359,0.7049181150821036,0.29508188491789455
3.0,"[0.135, 0.855, 0.135, 0.255]",3.41025641025641,0.7065108783115961,0.29348912168841806
3.0,"[0.135, 0.855, 0.135, 0.255]",3.4615384615384617,0.708199926658434,0.29180007334154423
3.0,"[0.135, 0.855, 0.135, 0.255]",3.5128205128205128,0.7099186396455238,0.2900813603544755
3.0,"[0.135, 0.855, 0.135, 0.255]",3.564102564102564,0.7116196974890393,0.28838030251246616
3.0,"[0.135, 0.855, 0.135, 0.255]",3.6153846153846154,0.7132814628851462,0.2867185371148454
3.0,"[0.135, 0.855, 0.135, 0.255]",3.6666666666666665,0.7149223794906437,0.2850776205090785
3.0,"[0.135, 0.855, 0.135, 0.255]",3.717948717948718,0.7166533583854848,0.2833466416145179
3.0,"[0.135, 0.855, 0.135, 0.255]",3.769230769230769,0.7189319440064947,0.2810680559935093
3.0,"[0.135, 0.855, 0.135, 0.255]",3.8205128205128203,0.7258470562588979,0.27415294374263655
3.0,"[0.135, 0.855, 0.135, 0.255]",3.871794871794872,0.7230414315319154,0.27695856846808553
3.0,"[0.135, 0.855, 0.135, 0.255]",3.923076923076923,0.723120348129651,0.2768796518703493
3.0,"[0.135, 0.855, 0.135, 0.255]",3.9743589743589745,0.7233456092201291,0.27665439077987275
3.0,"[0.135, 0.855, 0.135, 0.255]",4.0256410256410255,0.7234739557548302,0.27652604424524024
3.0,"[0.135, 0.855, 0.135, 0.255]",4.076923076923077,0.7234531858919189,0.27654681410808846
3.0,"[0.135, 0.855, 0.135, 0.255]",4.128205128205128,0.7232762283261498,0.27672377167385454
3.0,"[0.135, 0.855, 0.135, 0.255]",4.17948717948718,0.7229504959887777,0.2770495040111254
3.0,"[0.135, 0.855, 0.135, 0.255]",4.230769230769231,0.7224887441374336,0.2775112558626443
3.0,"[0.135, 0.855, 0.135, 0.255]",4.282051282051282,0.7219055097623436,0.27809449023764804
3.0,"[0.135, 0.855, 0.135, 0.255]",4.333333333333333,0.7212156259176581,0.2787843740823408
3.0,"[0.135, 0.855, 0.135, 0.255]",4.384615384615385,0.7204334036379493,0.2795665963620501
3.0,"[0.135, 0.855, 0.135, 0.255]",4.435897435897436,0.7195723632440543,0.2804276367559341
3.0,"[0.135, 0.855, 0.135, 0.255]",4.487179487179487,0.7186448995369772,0.2813551004630184
3.0,"[0.135, 0.855, 0.135, 0.255]",4.538461538461538,0.7176622412019176,0.28233775879796824
3.0,"[0.135, 0.855, 0.135, 0.255]",4.589743589743589,0.7166344375866808,0.2833655624133287
3.0,"[0.135, 0.855, 0.135, 0.255]",4.6410256410256405,0.7155702951824854,0.2844297048174061
3.0,"[0.135, 0.855, 0.135, 0.255]",4.6923076923076925,0.7144777063005208,0.2855222936994155
3.0,"[0.135, 0.855, 0.135, 0.255]",4.743589743589744,0.7133633441921953,0.2866366558078025
3.0,"[0.135, 0.855, 0.135, 0.255]",4.794871794871795,0.71223289061108,0.2877671093889181
3.0,"[0.135, 0.855, 0.135, 0.255]",4.846153846153846,0.7110911044834713,0.2889088955165292
3.0,"[0.135, 0.855, 0.135, 0.255]",4.897435897435898,0.7099418970882316,0.2900581029116434
3.0,"[0.135, 0.855, 0.135, 0.255]",4.948717948717949,0.708788436395345,0.29121156360465345
3.0,"[0.135, 0.855, 0.135, 0.255]",5.0,0.70763330335989,0.292366696640078
