height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.735, 1.095, 0.855]",3.0,0.7089043924864685,0.2910956075135321
7.0,"[0.135, 0.735, 1.095, 0.855]",3.051282051282051,0.7075551084729974,0.29244489152700476
7.0,"[0.135, 0.735, 1.095, 0.855]",3.1025641025641026,0.7141678937982666,0.2858321062017575
7.0,"[0.135, 0.735, 1.095, 0.855]",3.1538461538461537,0.7261261496808091,0.27387385031919004
7.0,"[0.135, 0.735, 1.095, 0.855]",3.2051282051282053,0.739727220412091,0.26027277958790956
7.0,"[0.135, 0.735, 1.095, 0.855]",3.2564102564102564,0.7513889760619861,0.24861102393801496
7.0,"[0.135, 0.735, 1.095, 0.855]",3.3076923076923075,0.75839652780821,0.24160347219178027
7.0,"[0.135, 0.735, 1.095, 0.855]",3.358974358974359,0.7593530406407426,0.24064695935952207
7.0,"[0.135, 0.735, 1.095, 0.855]",3.41025641025641,0.7544945808312976,0.24550541916870375
7.0,"[0.135, 0.735, 1.095, 0.855]",3.4615384615384617,0.7456340964428987,0.25436590355709987
7.0,"[0.135, 0.735, 1.095, 0.855]",3.5128205128205128,0.7352087253048958,0.2647912746951079
7.0,"[0.135, 0.735, 1.095, 0.855]",3.564102564102564,0.7251235129743324,0.27487648702566353
7.0,"[0.135, 0.735, 1.095, 0.855]",3.6153846153846154,0.71651130934975,0.28348869064936866
7.0,"[0.135, 0.735, 1.095, 0.855]",3.6666666666666665,0.7098838699261169,0.29011613007389936
7.0,"[0.135, 0.735, 1.095, 0.855]",3.717948717948718,0.7052033480361461,0.2947966519638535
7.0,"[0.135, 0.735, 1.095, 0.855]",3.769230769230769,0.702066073215967,0.29793392678405545
7.0,"[0.135, 0.735, 1.095, 0.855]",3.8205128205128203,0.7178417785913809,0.28215822140861857
7.0,"[0.135, 0.735, 1.095, 0.855]",3.871794871794872,0.7175046634474833,0.2824953365525123
7.0,"[0.135, 0.735, 1.095, 0.855]",3.923076923076923,0.7231501769621848,0.2768498230378155
7.0,"[0.135, 0.735, 1.095, 0.855]",3.9743589743589745,0.7243795787098088,0.2756204212902256
7.0,"[0.135, 0.735, 1.095, 0.855]",4.0256410256410255,0.732754041384233,0.2672459586157617
7.0,"[0.135, 0.735, 1.095, 0.855]",4.076923076923077,0.7377381653247154,0.2622618346752855
7.0,"[0.135, 0.735, 1.095, 0.855]",4.128205128205128,0.7431719692802013,0.25682803071980753
7.0,"[0.135, 0.735, 1.095, 0.855]",4.17948717948718,0.74755056211842,0.2524494378816015
7.0,"[0.135, 0.735, 1.095, 0.855]",4.230769230769231,0.7504481280745297,0.24955187192546574
7.0,"[0.135, 0.735, 1.095, 0.855]",4.282051282051282,0.7516790914740916,0.24832090852591804
7.0,"[0.135, 0.735, 1.095, 0.855]",4.333333333333333,0.7512288134909072,0.24877118650915483
7.0,"[0.135, 0.735, 1.095, 0.855]",4.384615384615385,0.7492217384443899,0.2507782615556073
7.0,"[0.135, 0.735, 1.095, 0.855]",4.435897435897436,0.7458876113064781,0.2541123886934899
7.0,"[0.135, 0.735, 1.095, 0.855]",4.487179487179487,0.7415212290433598,0.2584787709566602
7.0,"[0.135, 0.735, 1.095, 0.855]",4.538461538461538,0.7364442380663906,0.26355576193360886
7.0,"[0.135, 0.735, 1.095, 0.855]",4.589743589743589,0.7309719479858141,0.2690280520141842
7.0,"[0.135, 0.735, 1.095, 0.855]",4.6410256410256405,0.7253875851797208,0.2746124148202757
7.0,"[0.135, 0.735, 1.095, 0.855]",4.6923076923076925,0.7199287827701277,0.2800712172297875
7.0,"[0.135, 0.735, 1.095, 0.855]",4.743589743589744,0.7147804955252278,0.285219504474754
7.0,"[0.135, 0.735, 1.095, 0.855]",4.794871794871795,0.7100748718019079,0.2899251281980933
7.0,"[0.135, 0.735, 1.095, 0.855]",4.846153846153846,0.7058984546318086,0.29410154536819727
7.0,"[0.135, 0.735, 1.095, 0.855]",4.897435897435898,0.7023102425051014,0.29768975749489934
7.0,"[0.135, 0.735, 1.095, 0.855]",4.948717948717949,0.699378354618203,0.30062164538179725
7.0,"[0.135, 0.735, 1.095, 0.855]",5.0,0.6972458164101026,0.3027541835898865
