height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.975, 0.735, 0.135]",3.0,0.7188783985027689,0.28112160149727544
1.0,"[0.255, 0.975, 0.735, 0.135]",3.051282051282051,0.7201868869569658,0.27981311304301887
1.0,"[0.255, 0.975, 0.735, 0.135]",3.1025641025641026,0.7214675259818514,0.27853247401758235
1.0,"[0.255, 0.975, 0.735, 0.135]",3.1538461538461537,0.7227130862454436,0.27728691375452413
1.0,"[0.255, 0.975, 0.735, 0.135]",3.2051282051282053,0.7239175980993378,0.2760824019006628
1.0,"[0.255, 0.975, 0.735, 0.135]",3.2564102564102564,0.7250765886940215,0.2749234113060121
1.0,"[0.255, 0.975, 0.735, 0.135]",3.3076923076923075,0.7261871605777132,0.2738128394222851
1.0,"[0.255, 0.975, 0.735, 0.135]",3.358974358974359,0.7272480378351011,0.27275196216489933
1.0,"[0.255, 0.975, 0.735, 0.135]",3.41025641025641,0.7282596581708428,0.27174034182916307
1.0,"[0.255, 0.975, 0.735, 0.135]",3.4615384615384617,0.7292243445683132,0.2707756554316772
1.0,"[0.255, 0.975, 0.735, 0.135]",3.5128205128205128,0.7301469579124231,0.2698530420875737
1.0,"[0.255, 0.975, 0.735, 0.135]",3.564102564102564,0.7310356908209774,0.26896430917887676
1.0,"[0.255, 0.975, 0.735, 0.135]",3.6153846153846154,0.7319044341703386,0.26809556582964905
1.0,"[0.255, 0.975, 0.735, 0.135]",3.6666666666666665,0.7327774751867894,0.2672225248132001
1.0,"[0.255, 0.975, 0.735, 0.135]",3.717948717948718,0.73370934749889,0.26629065250049827
1.0,"[0.255, 0.975, 0.735, 0.135]",3.769230769230769,0.734857896936574,0.26514210306332614
1.0,"[0.255, 0.975, 0.735, 0.135]",3.8205128205128203,0.7378258002451611,0.26217419975484213
1.0,"[0.255, 0.975, 0.735, 0.135]",3.871794871794872,0.7365590430648427,0.263440956935087
1.0,"[0.255, 0.975, 0.735, 0.135]",3.923076923076923,0.7362837863730614,0.2637162136269429
1.0,"[0.255, 0.975, 0.735, 0.135]",3.9743589743589745,0.736050902806723,0.2639490971934675
1.0,"[0.255, 0.975, 0.735, 0.135]",4.0256410256410255,0.7358117292114109,0.26418827078859114
1.0,"[0.255, 0.975, 0.735, 0.135]",4.076923076923077,0.7355646355913344,0.2644353644087816
1.0,"[0.255, 0.975, 0.735, 0.135]",4.128205128205128,0.7353118588588974,0.26468814114110184
1.0,"[0.255, 0.975, 0.735, 0.135]",4.17948717948718,0.735054864221559,0.26494513577849044
1.0,"[0.255, 0.975, 0.735, 0.135]",4.230769230769231,0.7347943752243457,0.26520562477556925
1.0,"[0.255, 0.975, 0.735, 0.135]",4.282051282051282,0.7345306260937342,0.26546937390624
1.0,"[0.255, 0.975, 0.735, 0.135]",4.333333333333333,0.7342636704205809,0.26573632957948656
1.0,"[0.255, 0.975, 0.735, 0.135]",4.384615384615385,0.7339934081649586,0.26600659183503567
1.0,"[0.255, 0.975, 0.735, 0.135]",4.435897435897436,0.7337200152017646,0.2662799847982368
1.0,"[0.255, 0.975, 0.735, 0.135]",4.487179487179487,0.7334433408609374,0.26655665913910864
1.0,"[0.255, 0.975, 0.735, 0.135]",4.538461538461538,0.7331635064126526,0.26683649358734834
1.0,"[0.255, 0.975, 0.735, 0.135]",4.589743589743589,0.7328810365006665,0.26711896349933406
1.0,"[0.255, 0.975, 0.735, 0.135]",4.6410256410256405,0.7325959754544447,0.26740402454561085
1.0,"[0.255, 0.975, 0.735, 0.135]",4.6923076923076925,0.7323086140368553,0.2676913859630981
1.0,"[0.255, 0.975, 0.735, 0.135]",4.743589743589744,0.7320192195371211,0.26798078046287777
1.0,"[0.255, 0.975, 0.735, 0.135]",4.794871794871795,0.7317280784113396,0.26827192158865937
1.0,"[0.255, 0.975, 0.735, 0.135]",4.846153846153846,0.7314355016658921,0.26856449833403767
1.0,"[0.255, 0.975, 0.735, 0.135]",4.897435897435898,0.7311418163914146,0.2688581836085852
1.0,"[0.255, 0.975, 0.735, 0.135]",4.948717948717949,0.7308473638026619,0.2691526361973175
1.0,"[0.255, 0.975, 0.735, 0.135]",5.0,0.7305525011461128,0.2694474988538877
