height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.735, 0.135, 1.215]",3.0,0.7410246459732087,0.25897535402680355
7.0,"[0.375, 0.735, 0.135, 1.215]",3.051282051282051,0.740294801600086,0.259705198399905
7.0,"[0.375, 0.735, 0.135, 1.215]",3.1025641025641026,0.7468336983881152,0.2531663016118953
7.0,"[0.375, 0.735, 0.135, 1.215]",3.1538461538461537,0.7578913349396355,0.2421086650603715
7.0,"[0.375, 0.735, 0.135, 1.215]",3.2051282051282053,0.7702520782514604,0.22974792174855047
7.0,"[0.375, 0.735, 0.135, 1.215]",3.2564102564102564,0.7807302763012479,0.2192697236987815
7.0,"[0.375, 0.735, 0.135, 1.215]",3.3076923076923075,0.786630394508982,0.21336960549104855
7.0,"[0.375, 0.735, 0.135, 1.215]",3.358974358974359,0.7864295281880167,0.21357047181191735
7.0,"[0.375, 0.735, 0.135, 1.215]",3.41025641025641,0.7804078612776365,0.21959213872241007
7.0,"[0.375, 0.735, 0.135, 1.215]",3.4615384615384617,0.7704912070257767,0.22950879297419566
7.0,"[0.375, 0.735, 0.135, 1.215]",3.5128205128205128,0.7591820044891043,0.2408179955108977
7.0,"[0.375, 0.735, 0.135, 1.215]",3.564102564102564,0.74857810501883,0.25142189498116474
7.0,"[0.375, 0.735, 0.135, 1.215]",3.6153846153846154,0.7399389926307363,0.26006100736926013
7.0,"[0.375, 0.735, 0.135, 1.215]",3.6666666666666665,0.7337157169341559,0.2662842830658394
7.0,"[0.375, 0.735, 0.135, 1.215]",3.717948717948718,0.7301568920504515,0.2698431079495504
7.0,"[0.375, 0.735, 0.135, 1.215]",3.769230769230769,0.7303126612788144,0.2696873387211955
7.0,"[0.375, 0.735, 0.135, 1.215]",3.8205128205128203,0.7334880069970995,0.26651199300299144
7.0,"[0.375, 0.735, 0.135, 1.215]",3.871794871794872,0.7380355375316137,0.2619644624684679
7.0,"[0.375, 0.735, 0.135, 1.215]",3.923076923076923,0.7443495409570807,0.2556504590429133
7.0,"[0.375, 0.735, 0.135, 1.215]",3.9743589743589745,0.7487618290989827,0.2512381709010141
7.0,"[0.375, 0.735, 0.135, 1.215]",4.0256410256410255,0.7512792982811848,0.2487207017188031
7.0,"[0.375, 0.735, 0.135, 1.215]",4.076923076923077,0.7560161386193611,0.24398386138059783
7.0,"[0.375, 0.735, 0.135, 1.215]",4.128205128205128,0.7600092244006404,0.23999077559935816
7.0,"[0.375, 0.735, 0.135, 1.215]",4.17948717948718,0.7626425587333107,0.2373574412666867
7.0,"[0.375, 0.735, 0.135, 1.215]",4.230769230769231,0.763645077926925,0.23635492207307698
7.0,"[0.375, 0.735, 0.135, 1.215]",4.282051282051282,0.7629329357306864,0.23706706426930285
7.0,"[0.375, 0.735, 0.135, 1.215]",4.333333333333333,0.7605824097178381,0.2394175902821635
7.0,"[0.375, 0.735, 0.135, 1.215]",4.384615384615385,0.7567964520128603,0.243203547987138
7.0,"[0.375, 0.735, 0.135, 1.215]",4.435897435897436,0.7518643144377837,0.24813568556221174
7.0,"[0.375, 0.735, 0.135, 1.215]",4.487179487179487,0.7461173765854753,0.25388262341452217
7.0,"[0.375, 0.735, 0.135, 1.215]",4.538461538461538,0.739898880710556,0.26010111928944096
7.0,"[0.375, 0.735, 0.135, 1.215]",4.589743589743589,0.7335372519727998,0.2664627480271885
7.0,"[0.375, 0.735, 0.135, 1.215]",4.6410256410256405,0.7273290634851609,0.2726709365148398
7.0,"[0.375, 0.735, 0.135, 1.215]",4.6923076923076925,0.7215280780217517,0.2784719219782748
7.0,"[0.375, 0.735, 0.135, 1.215]",4.743589743589744,0.7163349077951711,0.28366509220482494
7.0,"[0.375, 0.735, 0.135, 1.215]",4.794871794871795,0.7118902779418876,0.28810972205810986
7.0,"[0.375, 0.735, 0.135, 1.215]",4.846153846153846,0.7082750437170791,0.29172495628288714
7.0,"[0.375, 0.735, 0.135, 1.215]",4.897435897435898,0.7055219332649177,0.2944780667350811
7.0,"[0.375, 0.735, 0.135, 1.215]",4.948717948717949,0.7036440450166076,0.29635595498333367
7.0,"[0.375, 0.735, 0.135, 1.215]",5.0,0.7026794155477719,0.2973205844522286
