height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.975, 0.615, 0.495]",3.0,0.7142368358338513,0.2857631641661517
7.0,"[0.255, 0.975, 0.615, 0.495]",3.051282051282051,0.7217330866555902,0.2782669133444101
7.0,"[0.255, 0.975, 0.615, 0.495]",3.1025641025641026,0.7322499079527315,0.267750092047275
7.0,"[0.255, 0.975, 0.615, 0.495]",3.1538461538461537,0.742028021143157,0.2579719788568709
7.0,"[0.255, 0.975, 0.615, 0.495]",3.2051282051282053,0.7484259077901165,0.2515740922099086
7.0,"[0.255, 0.975, 0.615, 0.495]",3.2564102564102564,0.7501350228327679,0.24986497716721692
7.0,"[0.255, 0.975, 0.615, 0.495]",3.3076923076923075,0.7470151254099582,0.25298487459000424
7.0,"[0.255, 0.975, 0.615, 0.495]",3.358974358974359,0.7401462603472364,0.2598537396527667
7.0,"[0.255, 0.975, 0.615, 0.495]",3.41025641025641,0.7317492556564289,0.26825074434357404
7.0,"[0.255, 0.975, 0.615, 0.495]",3.4615384615384617,0.7240027412543361,0.27599725874566233
7.0,"[0.255, 0.975, 0.615, 0.495]",3.5128205128205128,0.717794823614438,0.2822051763855658
7.0,"[0.255, 0.975, 0.615, 0.495]",3.564102564102564,0.713060705286841,0.2869392947131581
7.0,"[0.255, 0.975, 0.615, 0.495]",3.6153846153846154,0.7094852560302444,0.29051474396975524
7.0,"[0.255, 0.975, 0.615, 0.495]",3.6666666666666665,0.7067230245013909,0.293276975498604
7.0,"[0.255, 0.975, 0.615, 0.495]",3.717948717948718,0.705115773143017,0.2948842268569661
7.0,"[0.255, 0.975, 0.615, 0.495]",3.769230769230769,0.7093464780473906,0.29065352195263316
7.0,"[0.255, 0.975, 0.615, 0.495]",3.8205128205128203,0.7232092340630977,0.2767907659369077
7.0,"[0.255, 0.975, 0.615, 0.495]",3.871794871794872,0.7314896681949022,0.26851033180503775
7.0,"[0.255, 0.975, 0.615, 0.495]",3.923076923076923,0.7230624981062802,0.27693750189372557
7.0,"[0.255, 0.975, 0.615, 0.495]",3.9743589743589745,0.7333597670155666,0.2666402329844324
7.0,"[0.255, 0.975, 0.615, 0.495]",4.0256410256410255,0.7357874486762837,0.2642125513237124
7.0,"[0.255, 0.975, 0.615, 0.495]",4.076923076923077,0.7382286309869998,0.2617713690130334
7.0,"[0.255, 0.975, 0.615, 0.495]",4.128205128205128,0.739645391819441,0.2603546081805158
7.0,"[0.255, 0.975, 0.615, 0.495]",4.17948717948718,0.7398521205857611,0.2601478794142373
7.0,"[0.255, 0.975, 0.615, 0.495]",4.230769230769231,0.738859959235542,0.2611400407644632
7.0,"[0.255, 0.975, 0.615, 0.495]",4.282051282051282,0.7367927902607849,0.26320720973921524
7.0,"[0.255, 0.975, 0.615, 0.495]",4.333333333333333,0.7338467206727682,0.2661532793272135
7.0,"[0.255, 0.975, 0.615, 0.495]",4.384615384615385,0.7302567229180424,0.26974327708196105
7.0,"[0.255, 0.975, 0.615, 0.495]",4.435897435897436,0.7262704754860206,0.2737295245139821
7.0,"[0.255, 0.975, 0.615, 0.495]",4.487179487179487,0.7221267102028237,0.27787328979717485
7.0,"[0.255, 0.975, 0.615, 0.495]",4.538461538461538,0.7180419917483771,0.2819580082516241
7.0,"[0.255, 0.975, 0.615, 0.495]",4.589743589743589,0.7142023532259978,0.28579764677404235
7.0,"[0.255, 0.975, 0.615, 0.495]",4.6410256410256405,0.7107564015822823,0.2892435984177148
7.0,"[0.255, 0.975, 0.615, 0.495]",4.6923076923076925,0.7078154998805105,0.29218450011960867
7.0,"[0.255, 0.975, 0.615, 0.495]",4.743589743589744,0.7054535267576497,0.2945464732423493
7.0,"[0.255, 0.975, 0.615, 0.495]",4.794871794871795,0.7037112174403033,0.2962887825595802
7.0,"[0.255, 0.975, 0.615, 0.495]",4.846153846153846,0.7026033544506983,0.2973966455493033
7.0,"[0.255, 0.975, 0.615, 0.495]",4.897435897435898,0.7021292721274767,0.29787072787256674
7.0,"[0.255, 0.975, 0.615, 0.495]",4.948717948717949,0.7022846073205136,0.2977153926794833
7.0,"[0.255, 0.975, 0.615, 0.495]",5.0,0.7030663290353226,0.29693367096467954
