height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 1.095, 1.215, 0.255]",3.0,0.791024445993232,0.20897555400670972
6.0,"[0.975, 1.095, 1.215, 0.255]",3.051282051282051,0.7819424218041516,0.21805757819584662
6.0,"[0.975, 1.095, 1.215, 0.255]",3.1025641025641026,0.7664538397164815,0.233546160283498
6.0,"[0.975, 1.095, 1.215, 0.255]",3.1538461538461537,0.7484565887439932,0.2515434112560058
6.0,"[0.975, 1.095, 1.215, 0.255]",3.2051282051282053,0.731702077910685,0.2682979220893197
6.0,"[0.975, 1.095, 1.215, 0.255]",3.2564102564102564,0.7188613903320997,0.28113860966787635
6.0,"[0.975, 1.095, 1.215, 0.255]",3.3076923076923075,0.7117909799361073,0.2882090200639007
6.0,"[0.975, 1.095, 1.215, 0.255]",3.358974358974359,0.71141452093823,0.2885854790617599
6.0,"[0.975, 1.095, 1.215, 0.255]",3.41025641025641,0.7172202712270378,0.2827797287729611
6.0,"[0.975, 1.095, 1.215, 0.255]",3.4615384615384617,0.7274398691492177,0.27256013085078096
6.0,"[0.975, 1.095, 1.215, 0.255]",3.5128205128205128,0.7398979004976436,0.260102099502353
6.0,"[0.975, 1.095, 1.215, 0.255]",3.564102564102564,0.7525833372204273,0.24741666277957086
6.0,"[0.975, 1.095, 1.215, 0.255]",3.6153846153846154,0.7637982031536595,0.23620179684631454
6.0,"[0.975, 1.095, 1.215, 0.255]",3.6666666666666665,0.77216860890539,0.2278313910946072
6.0,"[0.975, 1.095, 1.215, 0.255]",3.717948717948718,0.7765610015307031,0.22343899846930027
6.0,"[0.975, 1.095, 1.215, 0.255]",3.769230769230769,0.7759663738957113,0.2240336261042885
6.0,"[0.975, 1.095, 1.215, 0.255]",3.8205128205128203,0.7780125591221301,0.2219874408778654
6.0,"[0.975, 1.095, 1.215, 0.255]",3.871794871794872,0.7753841040983231,0.22461589590168018
6.0,"[0.975, 1.095, 1.215, 0.255]",3.923076923076923,0.7680424487492579,0.23195755125073067
6.0,"[0.975, 1.095, 1.215, 0.255]",3.9743589743589745,0.7596605089087869,0.24033949109121158
6.0,"[0.975, 1.095, 1.215, 0.255]",4.0256410256410255,0.7539137339135473,0.24608626608645479
6.0,"[0.975, 1.095, 1.215, 0.255]",4.076923076923077,0.739619004766338,0.26038099523366504
6.0,"[0.975, 1.095, 1.215, 0.255]",4.128205128205128,0.7309304846576059,0.269069515342392
6.0,"[0.975, 1.095, 1.215, 0.255]",4.17948717948718,0.7235536407896627,0.27644635921033883
6.0,"[0.975, 1.095, 1.215, 0.255]",4.230769230769231,0.7174221747847324,0.28257782521526886
6.0,"[0.975, 1.095, 1.215, 0.255]",4.282051282051282,0.712755596376007,0.2872444036239619
6.0,"[0.975, 1.095, 1.215, 0.255]",4.333333333333333,0.7096358079605052,0.29036419203949276
6.0,"[0.975, 1.095, 1.215, 0.255]",4.384615384615385,0.7080622185301938,0.2919377814698084
6.0,"[0.975, 1.095, 1.215, 0.255]",4.435897435897436,0.7079791596111032,0.2920208403888975
6.0,"[0.975, 1.095, 1.215, 0.255]",4.487179487179487,0.7092892331941276,0.29071076680583147
6.0,"[0.975, 1.095, 1.215, 0.255]",4.538461538461538,0.7118634676701715,0.28813653232982445
6.0,"[0.975, 1.095, 1.215, 0.255]",4.589743589743589,0.7155459003698946,0.28445409963042856
6.0,"[0.975, 1.095, 1.215, 0.255]",4.6410256410256405,0.7201539970831484,0.2798460029168514
6.0,"[0.975, 1.095, 1.215, 0.255]",4.6923076923076925,0.72548426047715,0.27451573952282887
6.0,"[0.975, 1.095, 1.215, 0.255]",4.743589743589744,0.7313133605936929,0.2686866394063133
6.0,"[0.975, 1.095, 1.215, 0.255]",4.794871794871795,0.7374063973919723,0.2625936026080021
6.0,"[0.975, 1.095, 1.215, 0.255]",4.846153846153846,0.7435274886868812,0.2564725113131164
6.0,"[0.975, 1.095, 1.215, 0.255]",4.897435897435898,0.7494520115281115,0.2505479884718936
6.0,"[0.975, 1.095, 1.215, 0.255]",4.948717948717949,0.7549789925463257,0.24502100745368102
6.0,"[0.975, 1.095, 1.215, 0.255]",5.0,0.7599404091029895,0.24005959089699846
