height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.615, 0.975, 0.255]",3.0,0.7082819788481701,0.29171802115184015
3.0,"[0.375, 0.615, 0.975, 0.255]",3.051282051282051,0.7062649244853307,0.2937350755146753
3.0,"[0.375, 0.615, 0.975, 0.255]",3.1025641025641026,0.7052595776565092,0.2947404223434702
3.0,"[0.375, 0.615, 0.975, 0.255]",3.1538461538461537,0.7051601998186277,0.29483980018136685
3.0,"[0.375, 0.615, 0.975, 0.255]",3.2051282051282053,0.7058091545978786,0.2941908454021268
3.0,"[0.375, 0.615, 0.975, 0.255]",3.2564102564102564,0.707032891457944,0.2929671085420567
3.0,"[0.375, 0.615, 0.975, 0.255]",3.3076923076923075,0.7086658578153531,0.29133414218469916
3.0,"[0.375, 0.615, 0.975, 0.255]",3.358974358974359,0.7105623788315508,0.28943762116844723
3.0,"[0.375, 0.615, 0.975, 0.255]",3.41025641025641,0.7125996048402201,0.2874003951597744
3.0,"[0.375, 0.615, 0.975, 0.255]",3.4615384615384617,0.7146751771730143,0.2853248228269858
3.0,"[0.375, 0.615, 0.975, 0.255]",3.5128205128205128,0.7167042876152628,0.28329571238475076
3.0,"[0.375, 0.615, 0.975, 0.255]",3.564102564102564,0.7186137164734521,0.2813862835265448
3.0,"[0.375, 0.615, 0.975, 0.255]",3.6153846153846154,0.7203379072043987,0.27966209279558846
3.0,"[0.375, 0.615, 0.975, 0.255]",3.6666666666666665,0.7218120800784399,0.27818791992154984
3.0,"[0.375, 0.615, 0.975, 0.255]",3.717948717948718,0.7229636155325828,0.2770363844675391
3.0,"[0.375, 0.615, 0.975, 0.255]",3.769230769230769,0.7237033072799282,0.2762966927201174
3.0,"[0.375, 0.615, 0.975, 0.255]",3.8205128205128203,0.7600372426326579,0.23996275736733869
3.0,"[0.375, 0.615, 0.975, 0.255]",3.871794871794872,0.7372710030238384,0.262728996976166
3.0,"[0.375, 0.615, 0.975, 0.255]",3.923076923076923,0.735801870580931,0.264198129419071
3.0,"[0.375, 0.615, 0.975, 0.255]",3.9743589743589745,0.7359654522159167,0.2640345477841094
3.0,"[0.375, 0.615, 0.975, 0.255]",4.0256410256410255,0.7363515540608777,0.26364844593912756
3.0,"[0.375, 0.615, 0.975, 0.255]",4.076923076923077,0.7366247841454119,0.26337521585458573
3.0,"[0.375, 0.615, 0.975, 0.255]",4.128205128205128,0.7366958437255337,0.26330415627450243
3.0,"[0.375, 0.615, 0.975, 0.255]",4.17948717948718,0.7365460904526208,0.26345390954735526
3.0,"[0.375, 0.615, 0.975, 0.255]",4.230769230769231,0.736181592023601,0.2638184079763978
3.0,"[0.375, 0.615, 0.975, 0.255]",4.282051282051282,0.7356176249984299,0.26438237500156764
3.0,"[0.375, 0.615, 0.975, 0.255]",4.333333333333333,0.7348735131482814,0.26512648685172097
3.0,"[0.375, 0.615, 0.975, 0.255]",4.384615384615385,0.7339699316659719,0.26603006833433657
3.0,"[0.375, 0.615, 0.975, 0.255]",4.435897435897436,0.7329281345429682,0.26707186545700173
3.0,"[0.375, 0.615, 0.975, 0.255]",4.487179487179487,0.7317683635321457,0.2682316364678549
3.0,"[0.375, 0.615, 0.975, 0.255]",4.538461538461538,0.7305102520646777,0.2694897479353338
3.0,"[0.375, 0.615, 0.975, 0.255]",4.589743589743589,0.7291727860307965,0.2708272139692054
3.0,"[0.375, 0.615, 0.975, 0.255]",4.6410256410256405,0.7277725405468994,0.2722274594530973
3.0,"[0.375, 0.615, 0.975, 0.255]",4.6923076923076925,0.726325351013343,0.2736746489866621
3.0,"[0.375, 0.615, 0.975, 0.255]",4.743589743589744,0.724845083503177,0.27515491649676066
3.0,"[0.375, 0.615, 0.975, 0.255]",4.794871794871795,0.7233439812085359,0.27665601879146356
3.0,"[0.375, 0.615, 0.975, 0.255]",4.846153846153846,0.7218326623596064,0.278167337640394
3.0,"[0.375, 0.615, 0.975, 0.255]",4.897435897435898,0.7203200666443614,0.27967993335566216
3.0,"[0.375, 0.615, 0.975, 0.255]",4.948717948717949,0.7188134040451335,0.28118659595483897
3.0,"[0.375, 0.615, 0.975, 0.255]",5.0,0.7173180692769725,0.2826819307230752
