height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.495, 0.615, 1.095]",3.0,0.7502276360079243,0.24977236399207936
2.0,"[0.615, 0.495, 0.615, 1.095]",3.051282051282051,0.7484118392758027,0.25158816072419526
2.0,"[0.615, 0.495, 0.615, 1.095]",3.1025641025641026,0.7461292669043293,0.2538707330956705
2.0,"[0.615, 0.495, 0.615, 1.095]",3.1538461538461537,0.7434865617978313,0.2565134382021785
2.0,"[0.615, 0.495, 0.615, 1.095]",3.2051282051282053,0.7405836329683853,0.2594163670315925
2.0,"[0.615, 0.495, 0.615, 1.095]",3.2564102564102564,0.7375088036267939,0.26249119637320484
2.0,"[0.615, 0.495, 0.615, 1.095]",3.3076923076923075,0.7343373095296553,0.265662690470348
2.0,"[0.615, 0.495, 0.615, 1.095]",3.358974358974359,0.7311311913566565,0.26886880864334123
2.0,"[0.615, 0.495, 0.615, 1.095]",3.41025641025641,0.727939849318144,0.2720601506818561
2.0,"[0.615, 0.495, 0.615, 1.095]",3.4615384615384617,0.7248007874890315,0.27519921251096585
2.0,"[0.615, 0.495, 0.615, 1.095]",3.5128205128205128,0.7217408420506517,0.27825915794935135
2.0,"[0.615, 0.495, 0.615, 1.095]",3.564102564102564,0.7187763665644624,0.28122363343551404
2.0,"[0.615, 0.495, 0.615, 1.095]",3.6153846153846154,0.7159140317332022,0.28408596826674565
2.0,"[0.615, 0.495, 0.615, 1.095]",3.6666666666666665,0.7131515628024901,0.28684843719751
2.0,"[0.615, 0.495, 0.615, 1.095]",3.717948717948718,0.7104883125908018,0.28951168740919936
2.0,"[0.615, 0.495, 0.615, 1.095]",3.769230769230769,0.7080221954102937,0.2919778045897016
2.0,"[0.615, 0.495, 0.615, 1.095]",3.8205128205128203,0.7114666130376001,0.2885333869623989
2.0,"[0.615, 0.495, 0.615, 1.095]",3.871794871794872,0.7070134224533307,0.29298657754667023
2.0,"[0.615, 0.495, 0.615, 1.095]",3.923076923076923,0.705903304830889,0.2940966951690887
2.0,"[0.615, 0.495, 0.615, 1.095]",3.9743589743589745,0.7049418589264129,0.29505814107358785
2.0,"[0.615, 0.495, 0.615, 1.095]",4.0256410256410255,0.7040488735795721,0.29595112642042903
2.0,"[0.615, 0.495, 0.615, 1.095]",4.076923076923077,0.7032533919580614,0.29674660804193814
2.0,"[0.615, 0.495, 0.615, 1.095]",4.128205128205128,0.7025754013524406,0.297424598647559
2.0,"[0.615, 0.495, 0.615, 1.095]",4.17948717948718,0.7020225501088087,0.29797744989115565
2.0,"[0.615, 0.495, 0.615, 1.095]",4.230769230769231,0.7015960688964489,0.29840393110347246
2.0,"[0.615, 0.495, 0.615, 1.095]",4.282051282051282,0.7012928202777416,0.2987071797222587
2.0,"[0.615, 0.495, 0.615, 1.095]",4.333333333333333,0.701107913725202,0.29889208627479774
2.0,"[0.615, 0.495, 0.615, 1.095]",4.384615384615385,0.7010350948259056,0.29896490517409696
2.0,"[0.615, 0.495, 0.615, 1.095]",4.435897435897436,0.7010689818176411,0.2989310181823538
2.0,"[0.615, 0.495, 0.615, 1.095]",4.487179487179487,0.7012027168884658,0.2987972831115328
2.0,"[0.615, 0.495, 0.615, 1.095]",4.538461538461538,0.7014304578458092,0.2985695421541939
2.0,"[0.615, 0.495, 0.615, 1.095]",4.589743589743589,0.7017475099923695,0.2982524900075564
2.0,"[0.615, 0.495, 0.615, 1.095]",4.6410256410256405,0.7021480884691279,0.2978519115308869
2.0,"[0.615, 0.495, 0.615, 1.095]",4.6923076923076925,0.7026280229517432,0.29737197704831736
2.0,"[0.615, 0.495, 0.615, 1.095]",4.743589743589744,0.7031833873534277,0.29681661264657433
2.0,"[0.615, 0.495, 0.615, 1.095]",4.794871794871795,0.703811080461933,0.29618891953805776
2.0,"[0.615, 0.495, 0.615, 1.095]",4.846153846153846,0.704509058021128,0.29549094197886167
2.0,"[0.615, 0.495, 0.615, 1.095]",4.897435897435898,0.7052765644984703,0.29472343550152574
2.0,"[0.615, 0.495, 0.615, 1.095]",4.948717948717949,0.7061145207556071,0.2938854792443914
2.0,"[0.615, 0.495, 0.615, 1.095]",5.0,0.7070261392919188,0.29297386070808024
