height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.135, 0.975, 0.855]",3.0,0.7166940115979403,0.2833059884020572
10.0,"[0.375, 0.135, 0.975, 0.855]",3.051282051282051,0.7083560471355826,0.2916439528644144
10.0,"[0.375, 0.135, 0.975, 0.855]",3.1025641025641026,0.7092298915002988,0.29077010849976376
10.0,"[0.375, 0.135, 0.975, 0.855]",3.1538461538461537,0.7188180662636682,0.2811819337361238
10.0,"[0.375, 0.135, 0.975, 0.855]",3.2051282051282053,0.7328998084506787,0.2671001915492458
10.0,"[0.375, 0.135, 0.975, 0.855]",3.2564102564102564,0.7444875512036551,0.25551244879634416
10.0,"[0.375, 0.135, 0.975, 0.855]",3.3076923076923075,0.7475604486762742,0.2524395513237258
10.0,"[0.375, 0.135, 0.975, 0.855]",3.358974358974359,0.7412036166390913,0.2587963833609137
10.0,"[0.375, 0.135, 0.975, 0.855]",3.41025641025641,0.7290905408282645,0.27090945917147263
10.0,"[0.375, 0.135, 0.975, 0.855]",3.4615384615384617,0.7159939849004092,0.28400601509964796
10.0,"[0.375, 0.135, 0.975, 0.855]",3.5128205128205128,0.7056709234730884,0.29432907652690965
10.0,"[0.375, 0.135, 0.975, 0.855]",3.564102564102564,0.7007225274879849,0.2992774725120146
10.0,"[0.375, 0.135, 0.975, 0.855]",3.6153846153846154,0.7026466778965768,0.297353322103423
10.0,"[0.375, 0.135, 0.975, 0.855]",3.6666666666666665,0.7112050107758484,0.2887949892241488
10.0,"[0.375, 0.135, 0.975, 0.855]",3.717948717948718,0.7238474189825648,0.27615258101743534
10.0,"[0.375, 0.135, 0.975, 0.855]",3.769230769230769,0.7364000390680544,0.26359996093197663
10.0,"[0.375, 0.135, 0.975, 0.855]",3.8205128205128203,0.7449841023718864,0.2550158976280593
10.0,"[0.375, 0.135, 0.975, 0.855]",3.871794871794872,0.7476092087398308,0.2523907912601453
10.0,"[0.375, 0.135, 0.975, 0.855]",3.923076923076923,0.7440082946309099,0.2559917053693366
10.0,"[0.375, 0.135, 0.975, 0.855]",3.9743589743589745,0.735354566229633,0.26464543377036476
10.0,"[0.375, 0.135, 0.975, 0.855]",4.0256410256410255,0.7237074648972551,0.27629253510266094
10.0,"[0.375, 0.135, 0.975, 0.855]",4.076923076923077,0.7115629258375243,0.28843707416234743
10.0,"[0.375, 0.135, 0.975, 0.855]",4.128205128205128,0.7011772880596847,0.2988227119403143
10.0,"[0.375, 0.135, 0.975, 0.855]",4.17948717948718,0.6947055691002868,0.3052944308997494
10.0,"[0.375, 0.135, 0.975, 0.855]",4.230769230769231,0.6933554520304707,0.30664454796952656
10.0,"[0.375, 0.135, 0.975, 0.855]",4.282051282051282,0.6968371698781008,0.30316283012189604
10.0,"[0.375, 0.135, 0.975, 0.855]",4.333333333333333,0.7036287169886144,0.29637128301170734
10.0,"[0.375, 0.135, 0.975, 0.855]",4.384615384615385,0.7118473216627941,0.28815267833749886
10.0,"[0.375, 0.135, 0.975, 0.855]",4.435897435897436,0.7199500610220051,0.2800499389779941
10.0,"[0.375, 0.135, 0.975, 0.855]",4.487179487179487,0.7269243168329743,0.27307568316705977
10.0,"[0.375, 0.135, 0.975, 0.855]",4.538461538461538,0.7321732128874258,0.26782678711257385
10.0,"[0.375, 0.135, 0.975, 0.855]",4.589743589743589,0.7353563028309754,0.2646436971690263
10.0,"[0.375, 0.135, 0.975, 0.855]",4.6410256410256405,0.7363079820963084,0.26369201790369434
10.0,"[0.375, 0.135, 0.975, 0.855]",4.6923076923076925,0.7350740106105879,0.2649259893894685
10.0,"[0.375, 0.135, 0.975, 0.855]",4.743589743589744,0.7320527024462975,0.26794729755346125
10.0,"[0.375, 0.135, 0.975, 0.855]",4.794871794871795,0.7280763846710177,0.27192361532945847
10.0,"[0.375, 0.135, 0.975, 0.855]",4.846153846153846,0.7241123860473512,0.27588761395285105
10.0,"[0.375, 0.135, 0.975, 0.855]",4.897435897435898,0.7206745498296868,0.2793254501704271
10.0,"[0.375, 0.135, 0.975, 0.855]",4.948717948717949,0.7176481109080249,0.28235188909198045
10.0,"[0.375, 0.135, 0.975, 0.855]",5.0,0.7146648971897382,0.285335102810228
