height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.255, 0.375, 0.135]",3.0,0.7080330378488765,0.29196696215117496
10.0,"[0.495, 0.255, 0.375, 0.135]",3.051282051282051,0.7110761456101147,0.2889238543902799
10.0,"[0.495, 0.255, 0.375, 0.135]",3.1025641025641026,0.7126840921128396,0.28731590788737754
10.0,"[0.495, 0.255, 0.375, 0.135]",3.1538461538461537,0.7121581990885132,0.2878418009115994
10.0,"[0.495, 0.255, 0.375, 0.135]",3.2051282051282053,0.709819686470677,0.29018031352945184
10.0,"[0.495, 0.255, 0.375, 0.135]",3.2564102564102564,0.7066640078021191,0.293335992197895
10.0,"[0.495, 0.255, 0.375, 0.135]",3.3076923076923075,0.7038185509867437,0.2961814490133343
10.0,"[0.495, 0.255, 0.375, 0.135]",3.358974358974359,0.7021363528156903,0.29786364718431263
10.0,"[0.495, 0.255, 0.375, 0.135]",3.41025641025641,0.7020053159908248,0.29799468400926915
10.0,"[0.495, 0.255, 0.375, 0.135]",3.4615384615384617,0.7033219692939345,0.296678030706065
10.0,"[0.495, 0.255, 0.375, 0.135]",3.5128205128205128,0.7055847650600602,0.2944152349399372
10.0,"[0.495, 0.255, 0.375, 0.135]",3.564102564102564,0.7080689915761681,0.29193100842382935
10.0,"[0.495, 0.255, 0.375, 0.135]",3.6153846153846154,0.7100411254607426,0.289958874539258
10.0,"[0.495, 0.255, 0.375, 0.135]",3.6666666666666665,0.7109974466635016,0.28900255333576613
10.0,"[0.495, 0.255, 0.375, 0.135]",3.717948717948718,0.7107690559746312,0.2892309440253635
10.0,"[0.495, 0.255, 0.375, 0.135]",3.769230769230769,0.7094744269989689,0.29052557300120846
10.0,"[0.495, 0.255, 0.375, 0.135]",3.8205128205128203,0.7074833917043761,0.2925166082955426
10.0,"[0.495, 0.255, 0.375, 0.135]",3.871794871794872,0.705152403016675,0.29484759698332363
10.0,"[0.495, 0.255, 0.375, 0.135]",3.923076923076923,0.7030421515900872,0.29695784840991196
10.0,"[0.495, 0.255, 0.375, 0.135]",3.9743589743589745,0.7014377554288358,0.29856224457116615
10.0,"[0.495, 0.255, 0.375, 0.135]",4.0256410256410255,0.700581048892632,0.2994189511073915
10.0,"[0.495, 0.255, 0.375, 0.135]",4.076923076923077,0.7005392658209477,0.2994607341790508
10.0,"[0.495, 0.255, 0.375, 0.135]",4.128205128205128,0.7012310280091388,0.2987689719904908
10.0,"[0.495, 0.255, 0.375, 0.135]",4.17948717948718,0.7024705781243978,0.2975294218756017
10.0,"[0.495, 0.255, 0.375, 0.135]",4.230769230769231,0.7040278780293232,0.2959721219706789
10.0,"[0.495, 0.255, 0.375, 0.135]",4.282051282051282,0.7056674462285446,0.2943325537713906
10.0,"[0.495, 0.255, 0.375, 0.135]",4.333333333333333,0.7071809268994425,0.2928190731005582
10.0,"[0.495, 0.255, 0.375, 0.135]",4.384615384615385,0.7084023916714187,0.2915976083285808
10.0,"[0.495, 0.255, 0.375, 0.135]",4.435897435897436,0.7092168060660843,0.2907831939338599
10.0,"[0.495, 0.255, 0.375, 0.135]",4.487179487179487,0.7095642590401252,0.2904357409598743
10.0,"[0.495, 0.255, 0.375, 0.135]",4.538461538461538,0.7094404700761225,0.29055952992421274
10.0,"[0.495, 0.255, 0.375, 0.135]",4.589743589743589,0.708891601930257,0.2911083980695809
10.0,"[0.495, 0.255, 0.375, 0.135]",4.6410256410256405,0.7080014478889867,0.2919985521108869
10.0,"[0.495, 0.255, 0.375, 0.135]",4.6923076923076925,0.7068764147048462,0.2931235852953689
10.0,"[0.495, 0.255, 0.375, 0.135]",4.743589743589744,0.705626626513426,0.29437337348641807
10.0,"[0.495, 0.255, 0.375, 0.135]",4.794871794871795,0.7043549430354739,0.29564505696452653
10.0,"[0.495, 0.255, 0.375, 0.135]",4.846153846153846,0.7031517575336157,0.2968482424663239
10.0,"[0.495, 0.255, 0.375, 0.135]",4.897435897435898,0.7020928858623438,0.2979071141376544
10.0,"[0.495, 0.255, 0.375, 0.135]",4.948717948717949,0.7012383370792377,0.29876166292095246
10.0,"[0.495, 0.255, 0.375, 0.135]",5.0,0.7006324173558492,0.2993675826425192
