height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.255, 0.615, 1.215]",3.0,0.7206625303665418,0.2793374696334504
1.0,"[0.375, 0.255, 0.615, 1.215]",3.051282051282051,0.7220688533240739,0.27793114667592417
1.0,"[0.375, 0.255, 0.615, 1.215]",3.1025641025641026,0.7234583234854649,0.2765416765145886
1.0,"[0.375, 0.255, 0.615, 1.215]",3.1538461538461537,0.7248238765385826,0.2751761234613853
1.0,"[0.375, 0.255, 0.615, 1.215]",3.2051282051282053,0.7261584081409944,0.27384159185900264
1.0,"[0.375, 0.255, 0.615, 1.215]",3.2564102564102564,0.7274555592684498,0.2725444407315499
1.0,"[0.375, 0.255, 0.615, 1.215]",3.3076923076923075,0.7287100331764743,0.27128996682350687
1.0,"[0.375, 0.255, 0.615, 1.215]",3.358974358974359,0.7299177173892205,0.27008228261078093
1.0,"[0.375, 0.255, 0.615, 1.215]",3.41025641025641,0.7310757429819283,0.2689242570180709
1.0,"[0.375, 0.255, 0.615, 1.215]",3.4615384615384617,0.7321825203140784,0.26781747968610403
1.0,"[0.375, 0.255, 0.615, 1.215]",3.5128205128205128,0.7332380221188584,0.2667619778812905
1.0,"[0.375, 0.255, 0.615, 1.215]",3.564102564102564,0.7342440220756119,0.26575597792439576
1.0,"[0.375, 0.255, 0.615, 1.215]",3.6153846153846154,0.7352050299728993,0.26479497002714536
1.0,"[0.375, 0.255, 0.615, 1.215]",3.6666666666666665,0.7361305564583315,0.2638694435416616
1.0,"[0.375, 0.255, 0.615, 1.215]",3.717948717948718,0.7370419425860206,0.2629580574139826
1.0,"[0.375, 0.255, 0.615, 1.215]",3.769230769230769,0.7380050509839903,0.26199494901605913
1.0,"[0.375, 0.255, 0.615, 1.215]",3.8205128205128203,0.7397478029823422,0.26025219701765845
1.0,"[0.375, 0.255, 0.615, 1.215]",3.871794871794872,0.7396863819369811,0.26031361806291137
1.0,"[0.375, 0.255, 0.615, 1.215]",3.923076923076923,0.7399912585606995,0.26000874143914615
1.0,"[0.375, 0.255, 0.615, 1.215]",3.9743589743589745,0.7402855613684237,0.25971443863142774
1.0,"[0.375, 0.255, 0.615, 1.215]",4.0256410256410255,0.7405396288378792,0.2594603711621119
1.0,"[0.375, 0.255, 0.615, 1.215]",4.076923076923077,0.7407511037372203,0.2592488962626524
1.0,"[0.375, 0.255, 0.615, 1.215]",4.128205128205128,0.7409219579962228,0.2590780420035161
1.0,"[0.375, 0.255, 0.615, 1.215]",4.17948717948718,0.7410545792628142,0.258945420737184
1.0,"[0.375, 0.255, 0.615, 1.215]",4.230769230769231,0.7411517402804372,0.2588482597195606
1.0,"[0.375, 0.255, 0.615, 1.215]",4.282051282051282,0.7412156282354134,0.2587843717644064
1.0,"[0.375, 0.255, 0.615, 1.215]",4.333333333333333,0.7412484103445371,0.2587515896554596
1.0,"[0.375, 0.255, 0.615, 1.215]",4.384615384615385,0.7412518547940794,0.2587481452059132
1.0,"[0.375, 0.255, 0.615, 1.215]",4.435897435897436,0.7412284747994157,0.25877152520044777
1.0,"[0.375, 0.255, 0.615, 1.215]",4.487179487179487,0.7411797061676549,0.2588202938323467
1.0,"[0.375, 0.255, 0.615, 1.215]",4.538461538461538,0.7411073707335007,0.25889262926649675
1.0,"[0.375, 0.255, 0.615, 1.215]",4.589743589743589,0.7410142097688874,0.2589857902311088
1.0,"[0.375, 0.255, 0.615, 1.215]",4.6410256410256405,0.7409017314014648,0.2590982685986492
1.0,"[0.375, 0.255, 0.615, 1.215]",4.6923076923076925,0.7407717592744197,0.25922824072557854
1.0,"[0.375, 0.255, 0.615, 1.215]",4.743589743589744,0.740626055290798,0.25937394470919806
1.0,"[0.375, 0.255, 0.615, 1.215]",4.794871794871795,0.7404663931230937,0.259533606876906
1.0,"[0.375, 0.255, 0.615, 1.215]",4.846153846153846,0.7402945791277372,0.25970542087226506
1.0,"[0.375, 0.255, 0.615, 1.215]",4.897435897435898,0.7401124797666864,0.25988752023331413
1.0,"[0.375, 0.255, 0.615, 1.215]",4.948717948717949,0.7399220710743195,0.26007792892568155
1.0,"[0.375, 0.255, 0.615, 1.215]",5.0,0.7397255180883489,0.2602744819116534
