height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.375, 0.855, 0.615]",3.0,0.7030655752796092,0.2969344247203165
3.0,"[0.255, 0.375, 0.855, 0.615]",3.051282051282051,0.7011876872851548,0.29881231271493164
3.0,"[0.255, 0.375, 0.855, 0.615]",3.1025641025641026,0.6999907320091813,0.3000092679908219
3.0,"[0.255, 0.375, 0.855, 0.615]",3.1538461538461537,0.6994923181051977,0.3005076818946501
3.0,"[0.255, 0.375, 0.855, 0.615]",3.2051282051282053,0.6996679458035349,0.3003320541964652
3.0,"[0.255, 0.375, 0.855, 0.615]",3.2564102564102564,0.7004632319999141,0.2995367679999422
3.0,"[0.255, 0.375, 0.855, 0.615]",3.3076923076923075,0.7018028142089717,0.29819718579102683
3.0,"[0.255, 0.375, 0.855, 0.615]",3.358974358974359,0.7035971384456877,0.2964028615543081
3.0,"[0.255, 0.375, 0.855, 0.615]",3.41025641025641,0.7057479984169203,0.29425200158303955
3.0,"[0.255, 0.375, 0.855, 0.615]",3.4615384615384617,0.708152798964574,0.29184720103538786
3.0,"[0.255, 0.375, 0.855, 0.615]",3.5128205128205128,0.7107112261226881,0.28928877387724894
3.0,"[0.255, 0.375, 0.855, 0.615]",3.564102564102564,0.7133268163813927,0.28667318361860045
3.0,"[0.255, 0.375, 0.855, 0.615]",3.6153846153846154,0.7159118935126995,0.2840881064871308
3.0,"[0.255, 0.375, 0.855, 0.615]",3.6666666666666665,0.7183908607480775,0.2816091392519222
3.0,"[0.255, 0.375, 0.855, 0.615]",3.717948717948718,0.7207060816828447,0.2792939183171566
3.0,"[0.255, 0.375, 0.855, 0.615]",3.769230769230769,0.7228481232219209,0.2771518767780833
3.0,"[0.255, 0.375, 0.855, 0.615]",3.8205128205128203,0.7298731534710496,0.2701268465288545
3.0,"[0.255, 0.375, 0.855, 0.615]",3.871794871794872,0.7277532816162564,0.2722467183835959
3.0,"[0.255, 0.375, 0.855, 0.615]",3.923076923076923,0.7287577392286347,0.27124226077135954
3.0,"[0.255, 0.375, 0.855, 0.615]",3.9743589743589745,0.7297010981083011,0.2702989018916636
3.0,"[0.255, 0.375, 0.855, 0.615]",4.0256410256410255,0.7304123598418415,0.26958764015816244
3.0,"[0.255, 0.375, 0.855, 0.615]",4.076923076923077,0.7308609550605281,0.26913904493947655
3.0,"[0.255, 0.375, 0.855, 0.615]",4.128205128205128,0.7310493656567352,0.26895063434315886
3.0,"[0.255, 0.375, 0.855, 0.615]",4.17948717948718,0.7309911262471057,0.2690088737528942
3.0,"[0.255, 0.375, 0.855, 0.615]",4.230769230769231,0.7307059041023524,0.26929409589764525
3.0,"[0.255, 0.375, 0.855, 0.615]",4.282051282051282,0.7302142370000819,0.2697857629999173
3.0,"[0.255, 0.375, 0.855, 0.615]",4.333333333333333,0.7295374949023393,0.2704625050976598
3.0,"[0.255, 0.375, 0.855, 0.615]",4.384615384615385,0.7286966622929086,0.2713033377070938
3.0,"[0.255, 0.375, 0.855, 0.615]",4.435897435897436,0.7277119831276033,0.2722880168723966
3.0,"[0.255, 0.375, 0.855, 0.615]",4.487179487179487,0.7266022038102539,0.2733977961897463
3.0,"[0.255, 0.375, 0.855, 0.615]",4.538461538461538,0.7253846536660485,0.2746153463339491
3.0,"[0.255, 0.375, 0.855, 0.615]",4.589743589743589,0.7240751337795559,0.2759248662207061
3.0,"[0.255, 0.375, 0.855, 0.615]",4.6410256410256405,0.7226868910563503,0.2773131089436405
3.0,"[0.255, 0.375, 0.855, 0.615]",4.6923076923076925,0.7212327016009327,0.27876729839905556
3.0,"[0.255, 0.375, 0.855, 0.615]",4.743589743589744,0.7197226929021897,0.28027730709783805
3.0,"[0.255, 0.375, 0.855, 0.615]",4.794871794871795,0.7181651002788142,0.28183489972111364
3.0,"[0.255, 0.375, 0.855, 0.615]",4.846153846153846,0.7165663500678375,0.28343364993218273
3.0,"[0.255, 0.375, 0.855, 0.615]",4.897435897435898,0.7149309842818888,0.2850690157181118
3.0,"[0.255, 0.375, 0.855, 0.615]",4.948717948717949,0.7132616119851083,0.286738388014893
3.0,"[0.255, 0.375, 0.855, 0.615]",5.0,0.7115588635320935,0.28844113646790703
