height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.975, 0.495, 0.375]",3.0,0.7347363975812139,0.2652636024187866
2.0,"[0.135, 0.975, 0.495, 0.375]",3.051282051282051,0.7329712571394523,0.2670287428605525
2.0,"[0.135, 0.975, 0.495, 0.375]",3.1025641025641026,0.7309234094635445,0.2690765905364596
2.0,"[0.135, 0.975, 0.495, 0.375]",3.1538461538461537,0.728664828803179,0.27133517119682676
2.0,"[0.135, 0.975, 0.495, 0.375]",3.2051282051282053,0.7262587795217753,0.2737412204782362
2.0,"[0.135, 0.975, 0.495, 0.375]",3.2564102564102564,0.7237585960026498,0.27624140399734837
2.0,"[0.135, 0.975, 0.495, 0.375]",3.3076923076923075,0.7212077893549516,0.278792210645011
2.0,"[0.135, 0.975, 0.495, 0.375]",3.358974358974359,0.7186407793638269,0.2813592206360189
2.0,"[0.135, 0.975, 0.495, 0.375]",3.41025641025641,0.7160839109257945,0.2839160890742091
2.0,"[0.135, 0.975, 0.495, 0.375]",3.4615384615384617,0.7135560839985906,0.28644391600148006
2.0,"[0.135, 0.975, 0.495, 0.375]",3.5128205128205128,0.7110719798710524,0.2889280201289489
2.0,"[0.135, 0.975, 0.495, 0.375]",3.564102564102564,0.7086415117369624,0.2913584882630468
2.0,"[0.135, 0.975, 0.495, 0.375]",3.6153846153846154,0.7062742369102867,0.29372576308971593
2.0,"[0.135, 0.975, 0.495, 0.375]",3.6666666666666665,0.703987550746696,0.29601244925329934
2.0,"[0.135, 0.975, 0.495, 0.375]",3.717948717948718,0.701837138822605,0.29816286117741936
2.0,"[0.135, 0.975, 0.495, 0.375]",3.769230769230769,0.7000858205020909,0.2999141794979112
2.0,"[0.135, 0.975, 0.495, 0.375]",3.8205128205128203,0.7041418825568044,0.29585811744299273
2.0,"[0.135, 0.975, 0.495, 0.375]",3.871794871794872,0.7034292413092726,0.2965707586907301
2.0,"[0.135, 0.975, 0.495, 0.375]",3.923076923076923,0.7033424164863794,0.29665758351363414
2.0,"[0.135, 0.975, 0.495, 0.375]",3.9743589743589745,0.7030852817368565,0.29691471826327576
2.0,"[0.135, 0.975, 0.495, 0.375]",4.0256410256410255,0.7027785740522302,0.2972214259477113
2.0,"[0.135, 0.975, 0.495, 0.375]",4.076923076923077,0.7024920234743354,0.2975079765256252
2.0,"[0.135, 0.975, 0.495, 0.375]",4.128205128205128,0.7022581934370752,0.2977418065629421
2.0,"[0.135, 0.975, 0.495, 0.375]",4.17948717948718,0.7020911414315597,0.2979088585685811
2.0,"[0.135, 0.975, 0.495, 0.375]",4.230769230769231,0.7019963851132491,0.2980036148867544
2.0,"[0.135, 0.975, 0.495, 0.375]",4.282051282051282,0.7019744118988199,0.29802558810110347
2.0,"[0.135, 0.975, 0.495, 0.375]",4.333333333333333,0.7020233229735082,0.2979766770264904
2.0,"[0.135, 0.975, 0.495, 0.375]",4.384615384615385,0.702139827749663,0.2978601722503286
2.0,"[0.135, 0.975, 0.495, 0.375]",4.435897435897436,0.7023200685654063,0.29767993143459553
2.0,"[0.135, 0.975, 0.495, 0.375]",4.487179487179487,0.7025593521199062,0.29744064788009134
2.0,"[0.135, 0.975, 0.495, 0.375]",4.538461538461538,0.7028532657291998,0.29714673427093957
2.0,"[0.135, 0.975, 0.495, 0.375]",4.589743589743589,0.7031980416338364,0.296801958366163
2.0,"[0.135, 0.975, 0.495, 0.375]",4.6410256410256405,0.7035889329250025,0.29641106707501835
2.0,"[0.135, 0.975, 0.495, 0.375]",4.6923076923076925,0.7040219688530489,0.29597803114710913
2.0,"[0.135, 0.975, 0.495, 0.375]",4.743589743589744,0.7044931809158647,0.2955068190838999
2.0,"[0.135, 0.975, 0.495, 0.375]",4.794871794871795,0.7049988653894598,0.29500113461043703
2.0,"[0.135, 0.975, 0.495, 0.375]",4.846153846153846,0.7055356759113788,0.29446432408862455
2.0,"[0.135, 0.975, 0.495, 0.375]",4.897435897435898,0.7061006736495409,0.2938993263504596
2.0,"[0.135, 0.975, 0.495, 0.375]",4.948717948717949,0.7066914190149747,0.29330858098502316
2.0,"[0.135, 0.975, 0.495, 0.375]",5.0,0.7073061162766042,0.29269388372337374
