height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.135, 0.735, 1.215]",3.0,0.7585510471760103,0.24144895282398013
5.0,"[0.735, 0.135, 0.735, 1.215]",3.051282051282051,0.7668170397075648,0.233182960292432
5.0,"[0.735, 0.135, 0.735, 1.215]",3.1025641025641026,0.7708144172933032,0.22918558270669476
5.0,"[0.735, 0.135, 0.735, 1.215]",3.1538461538461537,0.7698782352147288,0.23012176478531834
5.0,"[0.735, 0.135, 0.735, 1.215]",3.2051282051282053,0.7644637401472857,0.23553625985271476
5.0,"[0.735, 0.135, 0.735, 1.215]",3.2564102564102564,0.7557753650665,0.24422463493350338
5.0,"[0.735, 0.135, 0.735, 1.215]",3.3076923076923075,0.7452696715154635,0.25473032848453586
5.0,"[0.735, 0.135, 0.735, 1.215]",3.358974358974359,0.7342903706672074,0.2657096293327993
5.0,"[0.735, 0.135, 0.735, 1.215]",3.41025641025641,0.7238931945809179,0.2761068054190818
5.0,"[0.735, 0.135, 0.735, 1.215]",3.4615384615384617,0.7148297376702173,0.28517026232975856
5.0,"[0.735, 0.135, 0.735, 1.215]",3.5128205128205128,0.7076748607944571,0.29232513920553954
5.0,"[0.735, 0.135, 0.735, 1.215]",3.564102564102564,0.7030762672529872,0.29692373274701067
5.0,"[0.735, 0.135, 0.735, 1.215]",3.6153846153846154,0.7018434617562855,0.29815653824373267
5.0,"[0.735, 0.135, 0.735, 1.215]",3.6666666666666665,0.7042592287445216,0.2957407712554764
5.0,"[0.735, 0.135, 0.735, 1.215]",3.717948717948718,0.7092749226826636,0.29072507731733577
5.0,"[0.735, 0.135, 0.735, 1.215]",3.769230769230769,0.7153360413244624,0.2846639586755402
5.0,"[0.735, 0.135, 0.735, 1.215]",3.8205128205128203,0.7225544151987873,0.2774455848011857
5.0,"[0.735, 0.135, 0.735, 1.215]",3.871794871794872,0.7263131532801788,0.27368684671978455
5.0,"[0.735, 0.135, 0.735, 1.215]",3.923076923076923,0.7296962749123229,0.2703037250876785
5.0,"[0.735, 0.135, 0.735, 1.215]",3.9743589743589745,0.7441399308796753,0.25586006912031445
5.0,"[0.735, 0.135, 0.735, 1.215]",4.0256410256410255,0.7468808659958798,0.2531191340041223
5.0,"[0.735, 0.135, 0.735, 1.215]",4.076923076923077,0.7507449461424104,0.24925505385759078
5.0,"[0.735, 0.135, 0.735, 1.215]",4.128205128205128,0.7539794641682727,0.24602053583172737
5.0,"[0.735, 0.135, 0.735, 1.215]",4.17948717948718,0.7562331742531229,0.24376682574687736
5.0,"[0.735, 0.135, 0.735, 1.215]",4.230769230769231,0.7573787740224995,0.2426212259775661
5.0,"[0.735, 0.135, 0.735, 1.215]",4.282051282051282,0.7573906034787998,0.24260939652119867
5.0,"[0.735, 0.135, 0.735, 1.215]",4.333333333333333,0.75631113975944,0.2436888602405603
5.0,"[0.735, 0.135, 0.735, 1.215]",4.384615384615385,0.7542354223338973,0.24576457766605997
5.0,"[0.735, 0.135, 0.735, 1.215]",4.435897435897436,0.7513031722356822,0.24869682776430002
5.0,"[0.735, 0.135, 0.735, 1.215]",4.487179487179487,0.7476886154241736,0.25231138457582475
5.0,"[0.735, 0.135, 0.735, 1.215]",4.538461538461538,0.7435933091467439,0.2564066908532649
5.0,"[0.735, 0.135, 0.735, 1.215]",4.589743589743589,0.7392333935085683,0.26076660649141187
5.0,"[0.735, 0.135, 0.735, 1.215]",4.6410256410256405,0.7348197186144815,0.2651802813854954
5.0,"[0.735, 0.135, 0.735, 1.215]",4.6923076923076925,0.730537374669438,0.2694626253306214
5.0,"[0.735, 0.135, 0.735, 1.215]",4.743589743589744,0.726525699065142,0.2734743009348496
5.0,"[0.735, 0.135, 0.735, 1.215]",4.794871794871795,0.7228678593644082,0.27713214063559116
5.0,"[0.735, 0.135, 0.735, 1.215]",4.846153846153846,0.7195937468181569,0.28040625318184426
5.0,"[0.735, 0.135, 0.735, 1.215]",4.897435897435898,0.7166939264961097,0.28330607350383263
5.0,"[0.735, 0.135, 0.735, 1.215]",4.948717948717949,0.7141377507738429,0.28586224922615716
5.0,"[0.735, 0.135, 0.735, 1.215]",5.0,0.7118888150857757,0.28811118491422055
