height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.215, 0.375, 0.855]",3.0,0.7895830947546284,0.21041690524537157
6.0,"[1.215, 1.215, 0.375, 0.855]",3.051282051282051,0.7851468286967093,0.21485317130326714
6.0,"[1.215, 1.215, 0.375, 0.855]",3.1025641025641026,0.7692591958335055,0.23074080416648804
6.0,"[1.215, 1.215, 0.375, 0.855]",3.1538461538461537,0.7510082459467967,0.24899175405320376
6.0,"[1.215, 1.215, 0.375, 0.855]",3.2051282051282053,0.7322954199558329,0.26770458004416353
6.0,"[1.215, 1.215, 0.375, 0.855]",3.2564102564102564,0.7168321067895304,0.28316789321047026
6.0,"[1.215, 1.215, 0.375, 0.855]",3.3076923076923075,0.7068232807873472,0.29317671921265004
6.0,"[1.215, 1.215, 0.375, 0.855]",3.358974358974359,0.7032600441189658,0.2967399558810233
6.0,"[1.215, 1.215, 0.375, 0.855]",3.41025641025641,0.7060309737834168,0.29396902621658383
6.0,"[1.215, 1.215, 0.375, 0.855]",3.4615384615384617,0.7140370975479082,0.28596290245213096
6.0,"[1.215, 1.215, 0.375, 0.855]",3.5128205128205128,0.7256203457258754,0.2743796542741205
6.0,"[1.215, 1.215, 0.375, 0.855]",3.564102564102564,0.7389710113715597,0.2610289886284513
6.0,"[1.215, 1.215, 0.375, 0.855]",3.6153846153846154,0.7523203187280817,0.2476796812719277
6.0,"[1.215, 1.215, 0.375, 0.855]",3.6666666666666665,0.7640334770309875,0.23596652296900927
6.0,"[1.215, 1.215, 0.375, 0.855]",3.717948717948718,0.7727047402216799,0.2272952597783256
6.0,"[1.215, 1.215, 0.375, 0.855]",3.769230769230769,0.777357029706486,0.22264297029351804
6.0,"[1.215, 1.215, 0.375, 0.855]",3.8205128205128203,0.7815479591579845,0.21845204084198183
6.0,"[1.215, 1.215, 0.375, 0.855]",3.871794871794872,0.7780400401240254,0.22195995987586112
6.0,"[1.215, 1.215, 0.375, 0.855]",3.923076923076923,0.7713106043918846,0.22868939560812765
6.0,"[1.215, 1.215, 0.375, 0.855]",3.9743589743589745,0.7625180142235847,0.23748198577644708
6.0,"[1.215, 1.215, 0.375, 0.855]",4.0256410256410255,0.7533542884112954,0.24664571158869844
6.0,"[1.215, 1.215, 0.375, 0.855]",4.076923076923077,0.7408223881853715,0.25917761181463045
6.0,"[1.215, 1.215, 0.375, 0.855]",4.128205128205128,0.7306951525059746,0.26930484749402067
6.0,"[1.215, 1.215, 0.375, 0.855]",4.17948717948718,0.7224209955483472,0.27757900445165257
6.0,"[1.215, 1.215, 0.375, 0.855]",4.230769230769231,0.7157091276725679,0.2842908723274593
6.0,"[1.215, 1.215, 0.375, 0.855]",4.282051282051282,0.7105842029358492,0.2894157970641481
6.0,"[1.215, 1.215, 0.375, 0.855]",4.333333333333333,0.7070209952157384,0.29297900478421857
6.0,"[1.215, 1.215, 0.375, 0.855]",4.384615384615385,0.704944376997376,0.29505562300262483
6.0,"[1.215, 1.215, 0.375, 0.855]",4.435897435897436,0.7042520784684738,0.2957479215315855
6.0,"[1.215, 1.215, 0.375, 0.855]",4.487179487179487,0.7048237831639902,0.2951762168359054
6.0,"[1.215, 1.215, 0.375, 0.855]",4.538461538461538,0.7065266634564173,0.2934733365435808
6.0,"[1.215, 1.215, 0.375, 0.855]",4.589743589743589,0.7092139574423812,0.2907860425578292
6.0,"[1.215, 1.215, 0.375, 0.855]",4.6410256410256405,0.7127235235863207,0.2872764764136089
6.0,"[1.215, 1.215, 0.375, 0.855]",4.6923076923076925,0.7168861929496395,0.2831138070503622
6.0,"[1.215, 1.215, 0.375, 0.855]",4.743589743589744,0.7215302125928095,0.2784697874071898
6.0,"[1.215, 1.215, 0.375, 0.855]",4.794871794871795,0.7264958437804965,0.273504156219507
6.0,"[1.215, 1.215, 0.375, 0.855]",4.846153846153846,0.7316566958801436,0.26834330411984303
6.0,"[1.215, 1.215, 0.375, 0.855]",4.897435897435898,0.736947292090044,0.2630527079099479
6.0,"[1.215, 1.215, 0.375, 0.855]",4.948717948717949,0.7423885431806339,0.2576114568193469
6.0,"[1.215, 1.215, 0.375, 0.855]",5.0,0.7480843945596489,0.2519156054403496
