height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.615, 0.615, 0.495]",3.0,0.7042158317530726,0.29578416824692627
3.0,"[0.735, 0.615, 0.615, 0.495]",3.051282051282051,0.7031215699735259,0.2968784300264125
3.0,"[0.735, 0.615, 0.615, 0.495]",3.1025641025641026,0.7026059794649355,0.2973940205350667
3.0,"[0.735, 0.615, 0.615, 0.495]",3.1538461538461537,0.7026777593734761,0.29732224062639956
3.0,"[0.735, 0.615, 0.615, 0.495]",3.2051282051282053,0.7033056766728492,0.29669432332714946
3.0,"[0.735, 0.615, 0.615, 0.495]",3.2564102564102564,0.7044331219724855,0.2955668780275119
3.0,"[0.735, 0.615, 0.615, 0.495]",3.3076923076923075,0.7059877891175143,0.2940122108824843
3.0,"[0.735, 0.615, 0.615, 0.495]",3.358974358974359,0.7078885403201889,0.2921114596798747
3.0,"[0.735, 0.615, 0.615, 0.495]",3.41025641025641,0.7100505465178844,0.28994945348211126
3.0,"[0.735, 0.615, 0.615, 0.495]",3.4615384615384617,0.7123890620935768,0.28761093790642683
3.0,"[0.735, 0.615, 0.615, 0.495]",3.5128205128205128,0.714823294232594,0.2851767057674315
3.0,"[0.735, 0.615, 0.615, 0.495]",3.564102564102564,0.7172779913372223,0.28272200866277075
3.0,"[0.735, 0.615, 0.615, 0.495]",3.6153846153846154,0.7196856348272764,0.2803143651727223
3.0,"[0.735, 0.615, 0.615, 0.495]",3.6666666666666665,0.7219876896123231,0.2780123103876751
3.0,"[0.735, 0.615, 0.615, 0.495]",3.717948717948718,0.7241353194603287,0.27586468053967134
3.0,"[0.735, 0.615, 0.615, 0.495]",3.769230769230769,0.726091185515132,0.2739088144848216
3.0,"[0.735, 0.615, 0.615, 0.495]",3.8205128205128203,0.7279464870758392,0.27205351292416174
3.0,"[0.735, 0.615, 0.615, 0.495]",3.871794871794872,0.7292943059524772,0.2707056940475235
3.0,"[0.735, 0.615, 0.615, 0.495]",3.923076923076923,0.7305201814152833,0.2694798185847241
3.0,"[0.735, 0.615, 0.615, 0.495]",3.9743589743589745,0.7314854575660182,0.26851454243397355
3.0,"[0.735, 0.615, 0.615, 0.495]",4.0256410256410255,0.7321904340776013,0.26780956592244437
3.0,"[0.735, 0.615, 0.615, 0.495]",4.076923076923077,0.7326416052869924,0.2673583947129633
3.0,"[0.735, 0.615, 0.615, 0.495]",4.128205128205128,0.7328497760871244,0.2671502239128783
3.0,"[0.735, 0.615, 0.615, 0.495]",4.17948717948718,0.7328276169881623,0.26717238301185997
3.0,"[0.735, 0.615, 0.615, 0.495]",4.230769230769231,0.7325947739153907,0.2674052260846872
3.0,"[0.735, 0.615, 0.615, 0.495]",4.282051282051282,0.7321686348811045,0.26783136511879696
3.0,"[0.735, 0.615, 0.615, 0.495]",4.333333333333333,0.7315685163696486,0.2684314836303514
3.0,"[0.735, 0.615, 0.615, 0.495]",4.384615384615385,0.7308142311521032,0.26918576884781337
3.0,"[0.735, 0.615, 0.615, 0.495]",4.435897435897436,0.7299256110612867,0.2700743889387141
3.0,"[0.735, 0.615, 0.615, 0.495]",4.487179487179487,0.7289220456166431,0.2710779543833816
3.0,"[0.735, 0.615, 0.615, 0.495]",4.538461538461538,0.7278222150064476,0.27217778499354967
3.0,"[0.735, 0.615, 0.615, 0.495]",4.589743589743589,0.7266438718407786,0.2733561281592798
3.0,"[0.735, 0.615, 0.615, 0.495]",4.6410256410256405,0.7254021995220742,0.27459780047791915
3.0,"[0.735, 0.615, 0.615, 0.495]",4.6923076923076925,0.7241144506691689,0.27588554933082055
3.0,"[0.735, 0.615, 0.615, 0.495]",4.743589743589744,0.7227945610285081,0.27720543897148847
3.0,"[0.735, 0.615, 0.615, 0.495]",4.794871794871795,0.7214549463811477,0.27854505361883025
3.0,"[0.735, 0.615, 0.615, 0.495]",4.846153846153846,0.7201067873035472,0.2798932126964562
3.0,"[0.735, 0.615, 0.615, 0.495]",4.897435897435898,0.7187598953034205,0.28124010469657845
3.0,"[0.735, 0.615, 0.615, 0.495]",4.948717948717949,0.7174226915190436,0.28257730848087215
3.0,"[0.735, 0.615, 0.615, 0.495]",5.0,0.7161021985017221,0.28389780149827304
