height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.135, 1.215, 0.495]",3.0,0.7306852876278873,0.2693147123721156
7.0,"[0.375, 0.135, 1.215, 0.495]",3.051282051282051,0.7325416418248257,0.26745835817516117
7.0,"[0.375, 0.135, 1.215, 0.495]",3.1025641025641026,0.7403146911626313,0.2596853088373668
7.0,"[0.375, 0.135, 1.215, 0.495]",3.1538461538461537,0.7512918386579073,0.24870816134169732
7.0,"[0.375, 0.135, 1.215, 0.495]",3.2051282051282053,0.762373684892916,0.23762631510725446
7.0,"[0.375, 0.135, 1.215, 0.495]",3.2564102564102564,0.7706033087443104,0.22939669125568699
7.0,"[0.375, 0.135, 1.215, 0.495]",3.3076923076923075,0.7737723619666349,0.22622763803335905
7.0,"[0.375, 0.135, 1.215, 0.495]",3.358974358974359,0.7710798884586332,0.22892011154136743
7.0,"[0.375, 0.135, 1.215, 0.495]",3.41025641025641,0.7635239227710388,0.2364760772294233
7.0,"[0.375, 0.135, 1.215, 0.495]",3.4615384615384617,0.7533917269784051,0.2466082730215921
7.0,"[0.375, 0.135, 1.215, 0.495]",3.5128205128205128,0.7431000211545993,0.25689997884543553
7.0,"[0.375, 0.135, 1.215, 0.495]",3.564102564102564,0.7343906579527385,0.265609342047253
7.0,"[0.375, 0.135, 1.215, 0.495]",3.6153846153846154,0.728102770231474,0.2718972297669339
7.0,"[0.375, 0.135, 1.215, 0.495]",3.6666666666666665,0.7243308601535676,0.2756691398464295
7.0,"[0.375, 0.135, 1.215, 0.495]",3.717948717948718,0.7228888376082844,0.2771111623917163
7.0,"[0.375, 0.135, 1.215, 0.495]",3.769230769230769,0.7236739223548503,0.2763260776433721
7.0,"[0.375, 0.135, 1.215, 0.495]",3.8205128205128203,0.7272928192620468,0.2727071807380259
7.0,"[0.375, 0.135, 1.215, 0.495]",3.871794871794872,0.7348590962709098,0.26514090372908444
7.0,"[0.375, 0.135, 1.215, 0.495]",3.923076923076923,0.7427348498106875,0.25726515018921153
7.0,"[0.375, 0.135, 1.215, 0.495]",3.9743589743589745,0.7384114407640948,0.2615885592359417
7.0,"[0.375, 0.135, 1.215, 0.495]",4.0256410256410255,0.7418667325512555,0.2581332674487556
7.0,"[0.375, 0.135, 1.215, 0.495]",4.076923076923077,0.7456476736505078,0.2543523263494884
7.0,"[0.375, 0.135, 1.215, 0.495]",4.128205128205128,0.7488015098714441,0.25119849012856216
7.0,"[0.375, 0.135, 1.215, 0.495]",4.17948717948718,0.7510262448058852,0.24897375519413
7.0,"[0.375, 0.135, 1.215, 0.495]",4.230769230769231,0.7520928048709727,0.24790719512901843
7.0,"[0.375, 0.135, 1.215, 0.495]",4.282051282051282,0.7518640423272855,0.24813595767273672
7.0,"[0.375, 0.135, 1.215, 0.495]",4.333333333333333,0.7503327448928332,0.24966725510716611
7.0,"[0.375, 0.135, 1.215, 0.495]",4.384615384615385,0.7476158624248502,0.2523841375751583
7.0,"[0.375, 0.135, 1.215, 0.495]",4.435897435897436,0.7439158776703527,0.2560841223291247
7.0,"[0.375, 0.135, 1.215, 0.495]",4.487179487179487,0.7394621740982644,0.26053782590175184
7.0,"[0.375, 0.135, 1.215, 0.495]",4.538461538461538,0.7344744826318418,0.26552551736885
7.0,"[0.375, 0.135, 1.215, 0.495]",4.589743589743589,0.7291410754543438,0.2708589245457298
7.0,"[0.375, 0.135, 1.215, 0.495]",4.6410256410256405,0.7236135857593303,0.27638641424027377
7.0,"[0.375, 0.135, 1.215, 0.495]",4.6923076923076925,0.7180156402026515,0.2819843597976059
7.0,"[0.375, 0.135, 1.215, 0.495]",4.743589743589744,0.7124615202365836,0.28753847976342334
7.0,"[0.375, 0.135, 1.215, 0.495]",4.794871794871795,0.7070895925163541,0.2929104074840306
7.0,"[0.375, 0.135, 1.215, 0.495]",4.846153846153846,0.702115044414676,0.2978849555855476
7.0,"[0.375, 0.135, 1.215, 0.495]",4.897435897435898,0.6978972041612398,0.3021027958387577
7.0,"[0.375, 0.135, 1.215, 0.495]",4.948717948717949,0.6949829519314814,0.3050170480683884
7.0,"[0.375, 0.135, 1.215, 0.495]",5.0,0.6940293240819431,0.3059706759180533
