height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 0.255, 0.735]",3.0,0.7616240582796076,0.238375941720391
9.0,"[1.095, 0.855, 0.255, 0.735]",3.051282051282051,0.7556164875564544,0.2443835124435379
9.0,"[1.095, 0.855, 0.255, 0.735]",3.1025641025641026,0.7400983645772234,0.2599016354227722
9.0,"[1.095, 0.855, 0.255, 0.735]",3.1538461538461537,0.7236512992134451,0.27634870078667845
9.0,"[1.095, 0.855, 0.255, 0.735]",3.2051282051282053,0.7122415109891619,0.28775848901083445
9.0,"[1.095, 0.855, 0.255, 0.735]",3.2564102564102564,0.7084149440963579,0.2915850559036509
9.0,"[1.095, 0.855, 0.255, 0.735]",3.3076923076923075,0.7126979232502919,0.2873020767495959
9.0,"[1.095, 0.855, 0.255, 0.735]",3.358974358974359,0.7241059661934666,0.27589403380650357
9.0,"[1.095, 0.855, 0.255, 0.735]",3.41025641025641,0.7391002437131029,0.26089975628689255
9.0,"[1.095, 0.855, 0.255, 0.735]",3.4615384615384617,0.7521564297482812,0.24784357025174453
9.0,"[1.095, 0.855, 0.255, 0.735]",3.5128205128205128,0.7589239490458404,0.24107605095417306
9.0,"[1.095, 0.855, 0.255, 0.735]",3.564102564102564,0.7577222806435021,0.24227771935649667
9.0,"[1.095, 0.855, 0.255, 0.735]",3.6153846153846154,0.7493252475339512,0.2506747524664161
9.0,"[1.095, 0.855, 0.255, 0.735]",3.6666666666666665,0.7374145094831402,0.2625854905167975
9.0,"[1.095, 0.855, 0.255, 0.735]",3.717948717948718,0.726689025045089,0.2733109749549078
9.0,"[1.095, 0.855, 0.255, 0.735]",3.769230769230769,0.7181839395441768,0.28181606045584096
9.0,"[1.095, 0.855, 0.255, 0.735]",3.8205128205128203,0.7150007594621057,0.2849992405378533
9.0,"[1.095, 0.855, 0.255, 0.735]",3.871794871794872,0.720452314095788,0.2795476859042089
9.0,"[1.095, 0.855, 0.255, 0.735]",3.923076923076923,0.7091243428757616,0.29087565712422464
9.0,"[1.095, 0.855, 0.255, 0.735]",3.9743589743589745,0.7110142364322285,0.2889857635678101
9.0,"[1.095, 0.855, 0.255, 0.735]",4.0256410256410255,0.7171991043298942,0.2828008956701558
9.0,"[1.095, 0.855, 0.255, 0.735]",4.076923076923077,0.7274937013974437,0.27250629860254305
9.0,"[1.095, 0.855, 0.255, 0.735]",4.128205128205128,0.7374006336969608,0.2625993663030343
9.0,"[1.095, 0.855, 0.255, 0.735]",4.17948717948718,0.746392134408625,0.25360786559137155
9.0,"[1.095, 0.855, 0.255, 0.735]",4.230769230769231,0.7529057090387902,0.24709429096120736
9.0,"[1.095, 0.855, 0.255, 0.735]",4.282051282051282,0.7560052535913112,0.2439947464087705
9.0,"[1.095, 0.855, 0.255, 0.735]",4.333333333333333,0.7554676840639118,0.24453231593608524
9.0,"[1.095, 0.855, 0.255, 0.735]",4.384615384615385,0.7516483084518938,0.2483516915480909
9.0,"[1.095, 0.855, 0.255, 0.735]",4.435897435897436,0.7452518278429164,0.25474817215708484
9.0,"[1.095, 0.855, 0.255, 0.735]",4.487179487179487,0.7371281877223682,0.2628718122776957
9.0,"[1.095, 0.855, 0.255, 0.735]",4.538461538461538,0.7281399369568011,0.27186006304320803
9.0,"[1.095, 0.855, 0.255, 0.735]",4.589743589743589,0.7191079958494131,0.28089200415058624
9.0,"[1.095, 0.855, 0.255, 0.735]",4.6410256410256405,0.7108319888532338,0.2891680111467742
9.0,"[1.095, 0.855, 0.255, 0.735]",4.6923076923076925,0.7041398793347955,0.2958601206652585
9.0,"[1.095, 0.855, 0.255, 0.735]",4.743589743589744,0.6998218547840909,0.300178145215824
9.0,"[1.095, 0.855, 0.255, 0.735]",4.794871794871795,0.69833216726621,0.30166783273377085
9.0,"[1.095, 0.855, 0.255, 0.735]",4.846153846153846,0.6994883243158869,0.30051167568411247
9.0,"[1.095, 0.855, 0.255, 0.735]",4.897435897435898,0.7025974019514528,0.297402598048547
9.0,"[1.095, 0.855, 0.255, 0.735]",4.948717948717949,0.7068979114306104,0.29310208856929226
9.0,"[1.095, 0.855, 0.255, 0.735]",5.0,0.7118301474159692,0.28816985258402555
