height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.495, 0.615, 0.735]",3.0,0.7491038440432596,0.2508961559567415
5.0,"[0.855, 0.495, 0.615, 0.735]",3.051282051282051,0.7475146050508498,0.2524853949491535
5.0,"[0.855, 0.495, 0.615, 0.735]",3.1025641025641026,0.7435228778878639,0.2564771221121203
5.0,"[0.855, 0.495, 0.615, 0.735]",3.1538461538461537,0.7378257352256322,0.2621742647743031
5.0,"[0.855, 0.495, 0.615, 0.735]",3.2051282051282053,0.7312165987355453,0.2687834012644553
5.0,"[0.855, 0.495, 0.615, 0.735]",3.2564102564102564,0.7244441135180274,0.2755558864819747
5.0,"[0.855, 0.495, 0.615, 0.735]",3.3076923076923075,0.7181252301776674,0.28187476982233745
5.0,"[0.855, 0.495, 0.615, 0.735]",3.358974358974359,0.7127064191489643,0.28729358085103357
5.0,"[0.855, 0.495, 0.615, 0.735]",3.41025641025641,0.7084646794175982,0.29153532058240383
5.0,"[0.855, 0.495, 0.615, 0.735]",3.4615384615384617,0.7055440502146858,0.29445594978530054
5.0,"[0.855, 0.495, 0.615, 0.735]",3.5128205128205128,0.704033636686688,0.29596636331327475
5.0,"[0.855, 0.495, 0.615, 0.735]",3.564102564102564,0.704073161515359,0.2959268384846409
5.0,"[0.855, 0.495, 0.615, 0.735]",3.6153846153846154,0.7058284644195313,0.29417153558046805
5.0,"[0.855, 0.495, 0.615, 0.735]",3.6666666666666665,0.7091176696466043,0.29088233035339456
5.0,"[0.855, 0.495, 0.615, 0.735]",3.717948717948718,0.7132484746750026,0.28675152532500314
5.0,"[0.855, 0.495, 0.615, 0.735]",3.769230769230769,0.7175593484019744,0.2824406515980476
5.0,"[0.855, 0.495, 0.615, 0.735]",3.8205128205128203,0.7217924679755823,0.27820753202441756
5.0,"[0.855, 0.495, 0.615, 0.735]",3.871794871794872,0.7254898703432049,0.2745101296567932
5.0,"[0.855, 0.495, 0.615, 0.735]",3.923076923076923,0.7279645153051353,0.2720354846948649
5.0,"[0.855, 0.495, 0.615, 0.735]",3.9743589743589745,0.7339007293316394,0.2660992706683593
5.0,"[0.855, 0.495, 0.615, 0.735]",4.0256410256410255,0.736509714320892,0.2634902856791445
5.0,"[0.855, 0.495, 0.615, 0.735]",4.076923076923077,0.7385543166307753,0.261445683369224
5.0,"[0.855, 0.495, 0.615, 0.735]",4.128205128205128,0.7398834643726674,0.2601165356273316
5.0,"[0.855, 0.495, 0.615, 0.735]",4.17948717948718,0.7404623282444457,0.2595376717554671
5.0,"[0.855, 0.495, 0.615, 0.735]",4.230769230769231,0.7403092736041149,0.25969072639592095
5.0,"[0.855, 0.495, 0.615, 0.735]",4.282051282051282,0.7394759837020722,0.26052401629792343
5.0,"[0.855, 0.495, 0.615, 0.735]",4.333333333333333,0.7380388063425415,0.26196119365750015
5.0,"[0.855, 0.495, 0.615, 0.735]",4.384615384615385,0.7360898986585718,0.26391010134142684
5.0,"[0.855, 0.495, 0.615, 0.735]",4.435897435897436,0.7337307409299971,0.26626925906999394
5.0,"[0.855, 0.495, 0.615, 0.735]",4.487179487179487,0.73106497979776,0.2689350202022503
5.0,"[0.855, 0.495, 0.615, 0.735]",4.538461538461538,0.7281938673392284,0.27180613266077225
5.0,"[0.855, 0.495, 0.615, 0.735]",4.589743589743589,0.7252125254161538,0.27478747458383496
5.0,"[0.855, 0.495, 0.615, 0.735]",4.6410256410256405,0.7222063115782748,0.2777936884217309
5.0,"[0.855, 0.495, 0.615, 0.735]",4.6923076923076925,0.7192521591582822,0.2807478408417168
5.0,"[0.855, 0.495, 0.615, 0.735]",4.743589743589744,0.716414599607254,0.2835854003927418
5.0,"[0.855, 0.495, 0.615, 0.735]",4.794871794871795,0.7137470071099451,0.28625299289001715
5.0,"[0.855, 0.495, 0.615, 0.735]",4.846153846153846,0.7112922021487715,0.2887077978512935
5.0,"[0.855, 0.495, 0.615, 0.735]",4.897435897435898,0.7090831782758651,0.2909168217241364
5.0,"[0.855, 0.495, 0.615, 0.735]",4.948717948717949,0.7071440534203209,0.29285594657968095
5.0,"[0.855, 0.495, 0.615, 0.735]",5.0,0.7054910771624302,0.29450892283757696
