height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.215, 0.375, 0.375]",3.0,0.6965348910993006,0.30346510890068396
4.0,"[0.975, 1.215, 0.375, 0.375]",3.051282051282051,0.7024256664948243,0.29757433350517387
4.0,"[0.975, 1.215, 0.375, 0.375]",3.1025641025641026,0.710837738939675,0.2891622610602643
4.0,"[0.975, 1.215, 0.375, 0.375]",3.1538461538461537,0.7210169834767204,0.27898301652327934
4.0,"[0.975, 1.215, 0.375, 0.375]",3.2051282051282053,0.7320103112639365,0.26798968873606566
4.0,"[0.975, 1.215, 0.375, 0.375]",3.2564102564102564,0.7428176074154326,0.25718239258456493
4.0,"[0.975, 1.215, 0.375, 0.375]",3.3076923076923075,0.7525163872154547,0.24748361278455644
4.0,"[0.975, 1.215, 0.375, 0.375]",3.358974358974359,0.760361547479899,0.23963845252010202
4.0,"[0.975, 1.215, 0.375, 0.375]",3.41025641025641,0.7658504263343255,0.2341495736656394
4.0,"[0.975, 1.215, 0.375, 0.375]",3.4615384615384617,0.7687449784174993,0.2312550215824608
4.0,"[0.975, 1.215, 0.375, 0.375]",3.5128205128205128,0.7690542362339183,0.2309457637660738
4.0,"[0.975, 1.215, 0.375, 0.375]",3.564102564102564,0.7669834512381812,0.23301654876182892
4.0,"[0.975, 1.215, 0.375, 0.375]",3.6153846153846154,0.7628728464119953,0.23712715358800357
4.0,"[0.975, 1.215, 0.375, 0.375]",3.6666666666666665,0.7571392019588303,0.24286079804116767
4.0,"[0.975, 1.215, 0.375, 0.375]",3.717948717948718,0.7502314997774421,0.24976850022255948
4.0,"[0.975, 1.215, 0.375, 0.375]",3.769230769230769,0.7426096686650386,0.2573903313349113
4.0,"[0.975, 1.215, 0.375, 0.375]",3.8205128205128203,0.7350025961301212,0.26499740386982545
4.0,"[0.975, 1.215, 0.375, 0.375]",3.871794871794872,0.7283016139922791,0.2716983860077221
4.0,"[0.975, 1.215, 0.375, 0.375]",3.923076923076923,0.7202207933199386,0.27977920668006656
4.0,"[0.975, 1.215, 0.375, 0.375]",3.9743589743589745,0.712102636489696,0.28789736351027184
4.0,"[0.975, 1.215, 0.375, 0.375]",4.0256410256410255,0.7059012298526713,0.29409877014722824
4.0,"[0.975, 1.215, 0.375, 0.375]",4.076923076923077,0.7008833261788796,0.2991166738210773
4.0,"[0.975, 1.215, 0.375, 0.375]",4.128205128205128,0.6970664053569547,0.30293359464307984
4.0,"[0.975, 1.215, 0.375, 0.375]",4.17948717948718,0.6944788514702906,0.30552114852972384
4.0,"[0.975, 1.215, 0.375, 0.375]",4.230769230769231,0.6931093716120342,0.3068906283880035
4.0,"[0.975, 1.215, 0.375, 0.375]",4.282051282051282,0.6928930062041234,0.30710699379590717
4.0,"[0.975, 1.215, 0.375, 0.375]",4.333333333333333,0.6937189077945572,0.3062810922053304
4.0,"[0.975, 1.215, 0.375, 0.375]",4.384615384615385,0.6954412268279448,0.3045587731721122
4.0,"[0.975, 1.215, 0.375, 0.375]",4.435897435897436,0.6978933919401789,0.30210660805968576
4.0,"[0.975, 1.215, 0.375, 0.375]",4.487179487179487,0.7009011157246076,0.2990988842754054
4.0,"[0.975, 1.215, 0.375, 0.375]",4.538461538461538,0.7042970956105935,0.295702904389519
4.0,"[0.975, 1.215, 0.375, 0.375]",4.589743589743589,0.7079288805003282,0.2920711194996286
4.0,"[0.975, 1.215, 0.375, 0.375]",4.6410256410256405,0.71166229684137,0.2883377031586248
4.0,"[0.975, 1.215, 0.375, 0.375]",4.6923076923076925,0.7153863557124046,0.2846136442875951
4.0,"[0.975, 1.215, 0.375, 0.375]",4.743589743589744,0.7190113919138527,0.28098860808618215
4.0,"[0.975, 1.215, 0.375, 0.375]",4.794871794871795,0.7224675341488371,0.2775324658511567
4.0,"[0.975, 1.215, 0.375, 0.375]",4.846153846153846,0.7257017585826492,0.27429824141725523
4.0,"[0.975, 1.215, 0.375, 0.375]",4.897435897435898,0.7286745308742008,0.27132546912580263
4.0,"[0.975, 1.215, 0.375, 0.375]",4.948717948717949,0.731356426984235,0.2686435730157614
4.0,"[0.975, 1.215, 0.375, 0.375]",5.0,0.7337248314957113,0.26627516850427924
