height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.735, 0.255, 0.855]",3.0,0.724495907340225,0.27550409265977976
4.0,"[0.135, 0.735, 0.255, 0.855]",3.051282051282051,0.7298611094435952,0.27013889055475604
4.0,"[0.135, 0.735, 0.255, 0.855]",3.1025641025641026,0.7349320870457092,0.2650679129542899
4.0,"[0.135, 0.735, 0.255, 0.855]",3.1538461538461537,0.7392533748920728,0.2607466251079797
4.0,"[0.135, 0.735, 0.255, 0.855]",3.2051282051282053,0.7425082210112873,0.257491778988665
4.0,"[0.135, 0.735, 0.255, 0.855]",3.2564102564102564,0.7445257781488073,0.25547422184897656
4.0,"[0.135, 0.735, 0.255, 0.855]",3.3076923076923075,0.7452679487614308,0.2547320512385258
4.0,"[0.135, 0.735, 0.255, 0.855]",3.358974358974359,0.7448035806676981,0.25519641933177906
4.0,"[0.135, 0.735, 0.255, 0.855]",3.41025641025641,0.7432779270454475,0.2567220729545523
4.0,"[0.135, 0.735, 0.255, 0.855]",3.4615384615384617,0.7408830071510897,0.2591169928489157
4.0,"[0.135, 0.735, 0.255, 0.855]",3.5128205128205128,0.7378341370592683,0.262165862940733
4.0,"[0.135, 0.735, 0.255, 0.855]",3.564102564102564,0.7343494444781452,0.26565055552183386
4.0,"[0.135, 0.735, 0.255, 0.855]",3.6153846153846154,0.7306364605806769,0.2693635394193454
4.0,"[0.135, 0.735, 0.255, 0.855]",3.6666666666666665,0.7268824675299048,0.27311753247027526
4.0,"[0.135, 0.735, 0.255, 0.855]",3.717948717948718,0.7232499220005595,0.27675007799947116
4.0,"[0.135, 0.735, 0.255, 0.855]",3.769230769230769,0.7198819007337286,0.2801180992662744
4.0,"[0.135, 0.735, 0.255, 0.855]",3.8205128205128203,0.7176051067361265,0.2823948932638641
4.0,"[0.135, 0.735, 0.255, 0.855]",3.871794871794872,0.7141881589556797,0.2858118410443745
4.0,"[0.135, 0.735, 0.255, 0.855]",3.923076923076923,0.7119053342253406,0.28809466577465775
4.0,"[0.135, 0.735, 0.255, 0.855]",3.9743589743589745,0.710193242436865,0.2898067575631347
4.0,"[0.135, 0.735, 0.255, 0.855]",4.0256410256410255,0.708956688973372,0.29104331102662956
4.0,"[0.135, 0.735, 0.255, 0.855]",4.076923076923077,0.708162846706241,0.29183715329419446
4.0,"[0.135, 0.735, 0.255, 0.855]",4.128205128205128,0.7077759245004615,0.2922240754995173
4.0,"[0.135, 0.735, 0.255, 0.855]",4.17948717948718,0.70775333061872,0.29224666938122423
4.0,"[0.135, 0.735, 0.255, 0.855]",4.230769230769231,0.7080477405159331,0.2919522594840863
4.0,"[0.135, 0.735, 0.255, 0.855]",4.282051282051282,0.7086101322798126,0.2913898677201861
4.0,"[0.135, 0.735, 0.255, 0.855]",4.333333333333333,0.7093923503087753,0.2906076496912249
4.0,"[0.135, 0.735, 0.255, 0.855]",4.384615384615385,0.7103488400345508,0.2896511599655276
4.0,"[0.135, 0.735, 0.255, 0.855]",4.435897435897436,0.711438214700715,0.288561785299284
4.0,"[0.135, 0.735, 0.255, 0.855]",4.487179487179487,0.7126235290996764,0.28737647090032065
4.0,"[0.135, 0.735, 0.255, 0.855]",4.538461538461538,0.7138726655163599,0.2861273344836405
4.0,"[0.135, 0.735, 0.255, 0.855]",4.589743589743589,0.715158137605962,0.2848418623941238
4.0,"[0.135, 0.735, 0.255, 0.855]",4.6410256410256405,0.7164564222400774,0.28354357775994793
4.0,"[0.135, 0.735, 0.255, 0.855]",4.6923076923076925,0.7177482307188693,0.2822517692811309
4.0,"[0.135, 0.735, 0.255, 0.855]",4.743589743589744,0.719016628582162,0.2809833714178418
4.0,"[0.135, 0.735, 0.255, 0.855]",4.794871794871795,0.7202469342739728,0.27975306572603315
4.0,"[0.135, 0.735, 0.255, 0.855]",4.846153846153846,0.721425964907766,0.2785740350922385
4.0,"[0.135, 0.735, 0.255, 0.855]",4.897435897435898,0.7225413973821362,0.2774586026178312
4.0,"[0.135, 0.735, 0.255, 0.855]",4.948717948717949,0.7235812542484161,0.2764187457515686
4.0,"[0.135, 0.735, 0.255, 0.855]",5.0,0.7245335181799074,0.2754664818200914
