height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.135, 0.135, 0.495]",3.0,0.7065249331060021,0.29347506689399344
4.0,"[0.255, 0.135, 0.135, 0.495]",3.051282051282051,0.7074269082351647,0.2925730917649232
4.0,"[0.255, 0.135, 0.135, 0.495]",3.1025641025641026,0.7081298825903987,0.2918701174096035
4.0,"[0.255, 0.135, 0.135, 0.495]",3.1538461538461537,0.7085979060401292,0.29140209395987204
4.0,"[0.255, 0.135, 0.135, 0.495]",3.2051282051282053,0.7088150417299035,0.2911849582701112
4.0,"[0.255, 0.135, 0.135, 0.495]",3.2564102564102564,0.7087845396864216,0.29121546031358
4.0,"[0.255, 0.135, 0.135, 0.495]",3.3076923076923075,0.7085264462294775,0.2914735537705247
4.0,"[0.255, 0.135, 0.135, 0.495]",3.358974358974359,0.70807298834818,0.2919270116522361
4.0,"[0.255, 0.135, 0.135, 0.495]",3.41025641025641,0.707462285420021,0.29253771458009453
4.0,"[0.255, 0.135, 0.135, 0.495]",3.4615384615384617,0.7067318505427204,0.29326814945727053
4.0,"[0.255, 0.135, 0.135, 0.495]",3.5128205128205128,0.7059132764655989,0.29408672353440046
4.0,"[0.255, 0.135, 0.135, 0.495]",3.564102564102564,0.7050281863334791,0.2949718136665391
4.0,"[0.255, 0.135, 0.135, 0.495]",3.6153846153846154,0.7040845754783513,0.2959154245216505
4.0,"[0.255, 0.135, 0.135, 0.495]",3.6666666666666665,0.7030702105509745,0.29692978944847864
4.0,"[0.255, 0.135, 0.135, 0.495]",3.717948717948718,0.7019361001996215,0.2980638998003767
4.0,"[0.255, 0.135, 0.135, 0.495]",3.769230769230769,0.7005403443099972,0.29945965569000466
4.0,"[0.255, 0.135, 0.135, 0.495]",3.8205128205128203,0.7008494521133704,0.2991505478866276
4.0,"[0.255, 0.135, 0.135, 0.495]",3.871794871794872,0.7007851392806604,0.2992148607193364
4.0,"[0.255, 0.135, 0.135, 0.495]",3.923076923076923,0.70060683503105,0.2993931649689785
4.0,"[0.255, 0.135, 0.135, 0.495]",3.9743589743589745,0.7004932005595496,0.2995067994408346
4.0,"[0.255, 0.135, 0.135, 0.495]",4.0256410256410255,0.7004630270839716,0.29953697291602877
4.0,"[0.255, 0.135, 0.135, 0.495]",4.076923076923077,0.7005175059615599,0.299482494038445
4.0,"[0.255, 0.135, 0.135, 0.495]",4.128205128205128,0.7006513325097641,0.2993486674902404
4.0,"[0.255, 0.135, 0.135, 0.495]",4.17948717948718,0.7008552227469013,0.2991447772530981
4.0,"[0.255, 0.135, 0.135, 0.495]",4.230769230769231,0.7011203105391058,0.29887968946089166
4.0,"[0.255, 0.135, 0.135, 0.495]",4.282051282051282,0.7014353815642704,0.29856461843572496
4.0,"[0.255, 0.135, 0.135, 0.495]",4.333333333333333,0.7017895281347636,0.29821047186529537
4.0,"[0.255, 0.135, 0.135, 0.495]",4.384615384615385,0.7021720977706197,0.2978279022293808
4.0,"[0.255, 0.135, 0.135, 0.495]",4.435897435897436,0.7025734944270059,0.29742650557310313
4.0,"[0.255, 0.135, 0.135, 0.495]",4.487179487179487,0.7029846703764913,0.2970153296234684
4.0,"[0.255, 0.135, 0.135, 0.495]",4.538461538461538,0.7033976069642343,0.29660239303576424
4.0,"[0.255, 0.135, 0.135, 0.495]",4.589743589743589,0.7038053307580072,0.2961946692420675
4.0,"[0.255, 0.135, 0.135, 0.495]",4.6410256410256405,0.7042014200494037,0.29579857995059944
4.0,"[0.255, 0.135, 0.135, 0.495]",4.6923076923076925,0.7045811501338094,0.29541884986618405
4.0,"[0.255, 0.135, 0.135, 0.495]",4.743589743589744,0.7049402699469993,0.29505973005300123
4.0,"[0.255, 0.135, 0.135, 0.495]",4.794871794871795,0.7052752910889587,0.29472470891095237
4.0,"[0.255, 0.135, 0.135, 0.495]",4.846153846153846,0.7055835113045882,0.2944164886952809
4.0,"[0.255, 0.135, 0.135, 0.495]",4.897435897435898,0.7058629170692632,0.294137082930721
4.0,"[0.255, 0.135, 0.135, 0.495]",4.948717948717949,0.7061121159315505,0.2938878840684516
4.0,"[0.255, 0.135, 0.135, 0.495]",5.0,0.7063302826004864,0.29366971739952535
