height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.495, 0.255, 0.615]",3.0,0.7120051684139356,0.2879948315861913
7.0,"[0.495, 0.495, 0.255, 0.615]",3.051282051282051,0.7170550855690965,0.28294491443090186
7.0,"[0.495, 0.495, 0.255, 0.615]",3.1025641025641026,0.7210998655773178,0.2789001344226803
7.0,"[0.495, 0.495, 0.255, 0.615]",3.1538461538461537,0.7232733930359107,0.27672660696408735
7.0,"[0.495, 0.495, 0.255, 0.615]",3.2051282051282053,0.72324973291173,0.2767502670882672
7.0,"[0.495, 0.495, 0.255, 0.615]",3.2564102564102564,0.7212036823949953,0.27879631760500373
7.0,"[0.495, 0.495, 0.255, 0.615]",3.3076923076923075,0.717737122663593,0.28226287733627126
7.0,"[0.495, 0.495, 0.255, 0.615]",3.358974358974359,0.7136973887807586,0.2863026112192392
7.0,"[0.495, 0.495, 0.255, 0.615]",3.41025641025641,0.7098361152115682,0.29016388478843813
7.0,"[0.495, 0.495, 0.255, 0.615]",3.4615384615384617,0.7065975746163223,0.29340242538367783
7.0,"[0.495, 0.495, 0.255, 0.615]",3.5128205128205128,0.7042020469862024,0.2957979530137972
7.0,"[0.495, 0.495, 0.255, 0.615]",3.564102564102564,0.7027495054245584,0.2972504945755966
7.0,"[0.495, 0.495, 0.255, 0.615]",3.6153846153846154,0.7022619666755431,0.29773803332430265
7.0,"[0.495, 0.495, 0.255, 0.615]",3.6666666666666665,0.7028433785115769,0.29715662148842414
7.0,"[0.495, 0.495, 0.255, 0.615]",3.717948717948718,0.7049319811433962,0.2950680188566275
7.0,"[0.495, 0.495, 0.255, 0.615]",3.769230769230769,0.7081066178766329,0.2918933821233993
7.0,"[0.495, 0.495, 0.255, 0.615]",3.8205128205128203,0.711879441612088,0.28812055838791334
7.0,"[0.495, 0.495, 0.255, 0.615]",3.871794871794872,0.713166736182152,0.2868332638178472
7.0,"[0.495, 0.495, 0.255, 0.615]",3.923076923076923,0.7167253182641055,0.28327468173589515
7.0,"[0.495, 0.495, 0.255, 0.615]",3.9743589743589745,0.7185203321213021,0.28147966787876577
7.0,"[0.495, 0.495, 0.255, 0.615]",4.0256410256410255,0.71982839779933,0.28017160220067117
7.0,"[0.495, 0.495, 0.255, 0.615]",4.076923076923077,0.7204440973433025,0.27955590265669905
7.0,"[0.495, 0.495, 0.255, 0.615]",4.128205128205128,0.7203394676353898,0.2796605323646124
7.0,"[0.495, 0.495, 0.255, 0.615]",4.17948717948718,0.7195589823363859,0.2804410176637563
7.0,"[0.495, 0.495, 0.255, 0.615]",4.230769230769231,0.7182038538471166,0.28179614615288046
7.0,"[0.495, 0.495, 0.255, 0.615]",4.282051282051282,0.7164018886959613,0.28359811130400603
7.0,"[0.495, 0.495, 0.255, 0.615]",4.333333333333333,0.7142975684723216,0.28570243152767744
7.0,"[0.495, 0.495, 0.255, 0.615]",4.384615384615385,0.7120374099064041,0.28796259009360187
7.0,"[0.495, 0.495, 0.255, 0.615]",4.435897435897436,0.7097596998999838,0.29024030010007806
7.0,"[0.495, 0.495, 0.255, 0.615]",4.487179487179487,0.7075871562988657,0.29241284370104287
7.0,"[0.495, 0.495, 0.255, 0.615]",4.538461538461538,0.7056225267866815,0.2943774732134647
7.0,"[0.495, 0.495, 0.255, 0.615]",4.589743589743589,0.7039461971942044,0.29605380280579807
7.0,"[0.495, 0.495, 0.255, 0.615]",4.6410256410256405,0.7026139617440076,0.29738603825588805
7.0,"[0.495, 0.495, 0.255, 0.615]",4.6923076923076925,0.7016616010414587,0.29833839895854236
7.0,"[0.495, 0.495, 0.255, 0.615]",4.743589743589744,0.7011018506905241,0.2988981493093042
7.0,"[0.495, 0.495, 0.255, 0.615]",4.794871794871795,0.7009282062891585,0.29907179371084147
7.0,"[0.495, 0.495, 0.255, 0.615]",4.846153846153846,0.7011183715863208,0.2988816284137346
7.0,"[0.495, 0.495, 0.255, 0.615]",4.897435897435898,0.7016376847404976,0.29836231525943757
7.0,"[0.495, 0.495, 0.255, 0.615]",4.948717948717949,0.7024427132844245,0.29755728671557674
7.0,"[0.495, 0.495, 0.255, 0.615]",5.0,0.7034846666793044,0.2965153333208101
