height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.255, 0.735, 0.135]",3.0,0.7275536553874733,0.2724463446125363
8.0,"[0.255, 0.255, 0.735, 0.135]",3.051282051282051,0.7226880174708272,0.277311982529085
8.0,"[0.255, 0.255, 0.735, 0.135]",3.1025641025641026,0.7169959005511982,0.28300409944878535
8.0,"[0.255, 0.255, 0.735, 0.135]",3.1538461538461537,0.7122963578872952,0.28770364211311966
8.0,"[0.255, 0.255, 0.735, 0.135]",3.2051282051282053,0.7093083764707969,0.29069162352912353
8.0,"[0.255, 0.255, 0.735, 0.135]",3.2564102564102564,0.7080022990162564,0.29199770098310834
8.0,"[0.255, 0.255, 0.735, 0.135]",3.3076923076923075,0.7082080064687729,0.29179199353121044
8.0,"[0.255, 0.255, 0.735, 0.135]",3.358974358974359,0.709855071573037,0.2901449284269638
8.0,"[0.255, 0.255, 0.735, 0.135]",3.41025641025641,0.712741729081644,0.28725827091835443
8.0,"[0.255, 0.255, 0.735, 0.135]",3.4615384615384617,0.7161116568742582,0.28388834312552164
8.0,"[0.255, 0.255, 0.735, 0.135]",3.5128205128205128,0.7189252292731779,0.28107477072683623
8.0,"[0.255, 0.255, 0.735, 0.135]",3.564102564102564,0.7205511568672854,0.27944884313272733
8.0,"[0.255, 0.255, 0.735, 0.135]",3.6153846153846154,0.7208006719322068,0.2791993280677872
8.0,"[0.255, 0.255, 0.735, 0.135]",3.6666666666666665,0.7196479697743849,0.2803520302261343
8.0,"[0.255, 0.255, 0.735, 0.135]",3.717948717948718,0.7175548765719763,0.28244512342801353
8.0,"[0.255, 0.255, 0.735, 0.135]",3.769230769230769,0.7157133888369386,0.28428661116348325
8.0,"[0.255, 0.255, 0.735, 0.135]",3.8205128205128203,0.7156177973226956,0.28438220267737757
8.0,"[0.255, 0.255, 0.735, 0.135]",3.871794871794872,0.7082199145891724,0.2917800854109394
8.0,"[0.255, 0.255, 0.735, 0.135]",3.923076923076923,0.7073059257408688,0.29269407425912425
8.0,"[0.255, 0.255, 0.735, 0.135]",3.9743589743589745,0.705566909402458,0.29443309059754064
8.0,"[0.255, 0.255, 0.735, 0.135]",4.0256410256410255,0.7041454621456343,0.29585453785323346
8.0,"[0.255, 0.255, 0.735, 0.135]",4.076923076923077,0.7032634393700816,0.29673656062981213
8.0,"[0.255, 0.255, 0.735, 0.135]",4.128205128205128,0.7030153375123762,0.2969846624876256
8.0,"[0.255, 0.255, 0.735, 0.135]",4.17948717948718,0.703430959228884,0.29656904077111135
8.0,"[0.255, 0.255, 0.735, 0.135]",4.230769230769231,0.7044805887667478,0.2955194112330116
8.0,"[0.255, 0.255, 0.735, 0.135]",4.282051282051282,0.7060638784755635,0.29393612152443727
8.0,"[0.255, 0.255, 0.735, 0.135]",4.333333333333333,0.708008884858699,0.291991115141302
8.0,"[0.255, 0.255, 0.735, 0.135]",4.384615384615385,0.7100917890416691,0.2899082109582313
8.0,"[0.255, 0.255, 0.735, 0.135]",4.435897435897436,0.7120786729745124,0.28792132702548784
8.0,"[0.255, 0.255, 0.735, 0.135]",4.487179487179487,0.7137703313722812,0.2862296686277204
8.0,"[0.255, 0.255, 0.735, 0.135]",4.538461538461538,0.7150297966812668,0.28497020331873385
8.0,"[0.255, 0.255, 0.735, 0.135]",4.589743589743589,0.7157856515111727,0.2842143484888311
8.0,"[0.255, 0.255, 0.735, 0.135]",4.6410256410256405,0.7160191862592122,0.28398081374116485
8.0,"[0.255, 0.255, 0.735, 0.135]",4.6923076923076925,0.7157484106079052,0.2842515893921433
8.0,"[0.255, 0.255, 0.735, 0.135]",4.743589743589744,0.7150130057173109,0.28498699428268925
8.0,"[0.255, 0.255, 0.735, 0.135]",4.794871794871795,0.7138673601034202,0.2861326398965837
8.0,"[0.255, 0.255, 0.735, 0.135]",4.846153846153846,0.7123809536245334,0.2876190463754465
8.0,"[0.255, 0.255, 0.735, 0.135]",4.897435897435898,0.7106469530806727,0.2893530469193305
8.0,"[0.255, 0.255, 0.735, 0.135]",4.948717948717949,0.7087955802394577,0.29120441976051414
8.0,"[0.255, 0.255, 0.735, 0.135]",5.0,0.706996935656908,0.293003064343085
