height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.855, 0.615, 0.255]",3.0,0.7258889702769358,0.2741110297230656
9.0,"[0.615, 0.855, 0.615, 0.255]",3.051282051282051,0.7142721855191959,0.2857278144808034
9.0,"[0.615, 0.855, 0.615, 0.255]",3.1025641025641026,0.7069930853043629,0.29300691469562895
9.0,"[0.615, 0.855, 0.615, 0.255]",3.1538461538461537,0.7052360297314234,0.2947639702685764
9.0,"[0.615, 0.855, 0.615, 0.255]",3.2051282051282053,0.7085064389578706,0.29149356104207896
9.0,"[0.615, 0.855, 0.615, 0.255]",3.2564102564102564,0.7156346263713955,0.2843653736285982
9.0,"[0.615, 0.855, 0.615, 0.255]",3.3076923076923075,0.7248303747423896,0.27516962525760846
9.0,"[0.615, 0.855, 0.615, 0.255]",3.358974358974359,0.7331060592743862,0.2668939407255056
9.0,"[0.615, 0.855, 0.615, 0.255]",3.41025641025641,0.7373965114608068,0.26260348853919213
9.0,"[0.615, 0.855, 0.615, 0.255]",3.4615384615384617,0.7365621271832589,0.263437872816692
9.0,"[0.615, 0.855, 0.615, 0.255]",3.5128205128205128,0.7312321129527938,0.2687678870471782
9.0,"[0.615, 0.855, 0.615, 0.255]",3.564102564102564,0.7230576186496873,0.2769423813502752
9.0,"[0.615, 0.855, 0.615, 0.255]",3.6153846153846154,0.7149502713293846,0.2850497286706484
9.0,"[0.615, 0.855, 0.615, 0.255]",3.6666666666666665,0.7093825711075844,0.2906174288924124
9.0,"[0.615, 0.855, 0.615, 0.255]",3.717948717948718,0.7059174448825172,0.29408255511748255
9.0,"[0.615, 0.855, 0.615, 0.255]",3.769230769230769,0.7038035580982128,0.296196441901786
9.0,"[0.615, 0.855, 0.615, 0.255]",3.8205128205128203,0.7177955772899126,0.28220442271008805
9.0,"[0.615, 0.855, 0.615, 0.255]",3.871794871794872,0.711203276786488,0.2887967232135117
9.0,"[0.615, 0.855, 0.615, 0.255]",3.923076923076923,0.7135920679859618,0.28640793201400583
9.0,"[0.615, 0.855, 0.615, 0.255]",3.9743589743589745,0.7214760084680013,0.27852399153203433
9.0,"[0.615, 0.855, 0.615, 0.255]",4.0256410256410255,0.7258026408128978,0.2741973591870893
9.0,"[0.615, 0.855, 0.615, 0.255]",4.076923076923077,0.7305084065739695,0.2694915934260549
9.0,"[0.615, 0.855, 0.615, 0.255]",4.128205128205128,0.7335830648661937,0.26641693513380277
9.0,"[0.615, 0.855, 0.615, 0.255]",4.17948717948718,0.7345822652018025,0.26541773479820224
9.0,"[0.615, 0.855, 0.615, 0.255]",4.230769230769231,0.7334827206247521,0.2665172793752385
9.0,"[0.615, 0.855, 0.615, 0.255]",4.282051282051282,0.7305602314140611,0.2694397685859375
9.0,"[0.615, 0.855, 0.615, 0.255]",4.333333333333333,0.7262698680732144,0.27373013192681417
9.0,"[0.615, 0.855, 0.615, 0.255]",4.384615384615385,0.7211430408582419,0.278856959141782
9.0,"[0.615, 0.855, 0.615, 0.255]",4.435897435897436,0.7157183051537616,0.28428169484622684
9.0,"[0.615, 0.855, 0.615, 0.255]",4.487179487179487,0.7105073468454722,0.2894926531544737
9.0,"[0.615, 0.855, 0.615, 0.255]",4.538461538461538,0.7059872603282883,0.29401273967165803
9.0,"[0.615, 0.855, 0.615, 0.255]",4.589743589743589,0.7025872918690165,0.2974127081309838
9.0,"[0.615, 0.855, 0.615, 0.255]",4.6410256410256405,0.7006251280479664,0.299374871951999
9.0,"[0.615, 0.855, 0.615, 0.255]",4.6923076923076925,0.700205573782514,0.2997944262175444
9.0,"[0.615, 0.855, 0.615, 0.255]",4.743589743589744,0.7011749740808703,0.29882502591914745
9.0,"[0.615, 0.855, 0.615, 0.255]",4.794871794871795,0.703213461154073,0.29678653884593725
9.0,"[0.615, 0.855, 0.615, 0.255]",4.846153846153846,0.7059767020257915,0.29402329797420795
9.0,"[0.615, 0.855, 0.615, 0.255]",4.897435897435898,0.7091725473306336,0.2908274526693662
9.0,"[0.615, 0.855, 0.615, 0.255]",4.948717948717949,0.7125642079475264,0.2874357920524581
9.0,"[0.615, 0.855, 0.615, 0.255]",5.0,0.7159490107351494,0.2840509892648458
