height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.855, 0.735, 0.735]",3.0,0.7361628155703598,0.26383718442962373
1.0,"[0.615, 0.855, 0.735, 0.735]",3.051282051282051,0.7369350997635128,0.26306490023648815
1.0,"[0.615, 0.855, 0.735, 0.735]",3.1025641025641026,0.7377049186548893,0.26229508134513946
1.0,"[0.615, 0.855, 0.735, 0.735]",3.1538461538461537,0.7384619810314761,0.2615380189685757
1.0,"[0.615, 0.855, 0.735, 0.735]",3.2051282051282053,0.7391960042553348,0.2608039957446662
1.0,"[0.615, 0.855, 0.735, 0.735]",3.2564102564102564,0.7398983328677009,0.26010166713229693
1.0,"[0.615, 0.855, 0.735, 0.735]",3.3076923076923075,0.740562268827504,0.2594377311724937
1.0,"[0.615, 0.855, 0.735, 0.735]",3.358974358974359,0.7411829557158549,0.25881704428411156
1.0,"[0.615, 0.855, 0.735, 0.735]",3.41025641025641,0.7417571341922292,0.258242865807722
1.0,"[0.615, 0.855, 0.735, 0.735]",3.4615384615384617,0.7422827439468472,0.25771725605310797
1.0,"[0.615, 0.855, 0.735, 0.735]",3.5128205128205128,0.7427592563899805,0.2572407436100451
1.0,"[0.615, 0.855, 0.735, 0.735]",3.564102564102564,0.7431868438593542,0.2568131561406651
1.0,"[0.615, 0.855, 0.735, 0.735]",3.6153846153846154,0.7435666736202535,0.2564333263797971
1.0,"[0.615, 0.855, 0.735, 0.735]",3.6666666666666665,0.7439007672042645,0.2560992327957333
1.0,"[0.615, 0.855, 0.735, 0.735]",3.717948717948718,0.7441939200238354,0.2558060799761645
1.0,"[0.615, 0.855, 0.735, 0.735]",3.769230769230769,0.7444573758801228,0.25554262411994233
1.0,"[0.615, 0.855, 0.735, 0.735]",3.8205128205128203,0.744793163190417,0.25520683680953393
1.0,"[0.615, 0.855, 0.735, 0.735]",3.871794871794872,0.7448336513837359,0.25516634861626164
1.0,"[0.615, 0.855, 0.735, 0.735]",3.923076923076923,0.7448962876905254,0.25510371230941536
1.0,"[0.615, 0.855, 0.735, 0.735]",3.9743589743589745,0.7449244387247703,0.25507556127524444
1.0,"[0.615, 0.855, 0.735, 0.735]",4.0256410256410255,0.7449177714473568,0.2550822285526449
1.0,"[0.615, 0.855, 0.735, 0.735]",4.076923076923077,0.7448785329643947,0.2551214670356007
1.0,"[0.615, 0.855, 0.735, 0.735]",4.128205128205128,0.744808987354855,0.25519101264514693
1.0,"[0.615, 0.855, 0.735, 0.735]",4.17948717948718,0.7447111031941204,0.2552888968059731
1.0,"[0.615, 0.855, 0.735, 0.735]",4.230769230769231,0.7445871515093141,0.25541284849071116
1.0,"[0.615, 0.855, 0.735, 0.735]",4.282051282051282,0.7444388694607467,0.25556113053925555
1.0,"[0.615, 0.855, 0.735, 0.735]",4.333333333333333,0.7442680099074024,0.25573199009261344
1.0,"[0.615, 0.855, 0.735, 0.735]",4.384615384615385,0.7440761426734335,0.2559238573265648
1.0,"[0.615, 0.855, 0.735, 0.735]",4.435897435897436,0.7438650303984551,0.2561349696015496
1.0,"[0.615, 0.855, 0.735, 0.735]",4.487179487179487,0.7436361205940982,0.25636387940600813
1.0,"[0.615, 0.855, 0.735, 0.735]",4.538461538461538,0.743390859470348,0.25660914052954603
1.0,"[0.615, 0.855, 0.735, 0.735]",4.589743589743589,0.7431307324573014,0.25686926754279626
1.0,"[0.615, 0.855, 0.735, 0.735]",4.6410256410256405,0.742856468680022,0.25714353131998025
1.0,"[0.615, 0.855, 0.735, 0.735]",4.6923076923076925,0.7425700163983537,0.2574299836016666
1.0,"[0.615, 0.855, 0.735, 0.735]",4.743589743589744,0.7422725241459537,0.25772747585404443
1.0,"[0.615, 0.855, 0.735, 0.735]",4.794871794871795,0.7419650007006875,0.2580349992992677
1.0,"[0.615, 0.855, 0.735, 0.735]",4.846153846153846,0.7416484530765814,0.258351546923415
1.0,"[0.615, 0.855, 0.735, 0.735]",4.897435897435898,0.7413238388498034,0.2586761611501986
1.0,"[0.615, 0.855, 0.735, 0.735]",4.948717948717949,0.7409920597874468,0.2590079402125199
1.0,"[0.615, 0.855, 0.735, 0.735]",5.0,0.740653961699549,0.2593460383004514
