height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.255, 0.495, 0.975]",3.0,0.7532430886334004,0.24675691136659353
8.0,"[0.135, 0.255, 0.495, 0.975]",3.051282051282051,0.7543938230998607,0.2456061769001386
8.0,"[0.135, 0.255, 0.495, 0.975]",3.1025641025641026,0.7488146404830042,0.2511853595169868
8.0,"[0.135, 0.255, 0.495, 0.975]",3.1538461538461537,0.7392205054079259,0.26077949459121696
8.0,"[0.135, 0.255, 0.495, 0.975]",3.2051282051282053,0.7294840779383086,0.27051592206488095
8.0,"[0.135, 0.255, 0.495, 0.975]",3.2564102564102564,0.722319037756282,0.2776809622437109
8.0,"[0.135, 0.255, 0.495, 0.975]",3.3076923076923075,0.7186385338014075,0.28136146619859365
8.0,"[0.135, 0.255, 0.495, 0.975]",3.358974358974359,0.7181766610766437,0.2818233389233467
8.0,"[0.135, 0.255, 0.495, 0.975]",3.41025641025641,0.720212953107921,0.2797870468920811
8.0,"[0.135, 0.255, 0.495, 0.975]",3.4615384615384617,0.7239288140081477,0.27607118599184977
8.0,"[0.135, 0.255, 0.495, 0.975]",3.5128205128205128,0.7284451543116193,0.27155484568840493
8.0,"[0.135, 0.255, 0.495, 0.975]",3.564102564102564,0.7328567768396137,0.2671432231603865
8.0,"[0.135, 0.255, 0.495, 0.975]",3.6153846153846154,0.7363531015468983,0.2636468984531063
8.0,"[0.135, 0.255, 0.495, 0.975]",3.6666666666666665,0.7382561356416794,0.26174386435832087
8.0,"[0.135, 0.255, 0.495, 0.975]",3.717948717948718,0.73803072025087,0.2619692797505074
8.0,"[0.135, 0.255, 0.495, 0.975]",3.769230769230769,0.7358075287163905,0.2641924712836068
8.0,"[0.135, 0.255, 0.495, 0.975]",3.8205128205128203,0.7336336774391939,0.2663663225604409
8.0,"[0.135, 0.255, 0.495, 0.975]",3.871794871794872,0.7310407069931592,0.268959293006841
8.0,"[0.135, 0.255, 0.495, 0.975]",3.923076923076923,0.7231798207979462,0.2768201792022218
8.0,"[0.135, 0.255, 0.495, 0.975]",3.9743589743589745,0.7190223915458568,0.28097760845414393
8.0,"[0.135, 0.255, 0.495, 0.975]",4.0256410256410255,0.7147378671157071,0.28526213288428987
8.0,"[0.135, 0.255, 0.495, 0.975]",4.076923076923077,0.7107854506430654,0.2892145493576841
8.0,"[0.135, 0.255, 0.495, 0.975]",4.128205128205128,0.7075038186786872,0.29249618132046445
8.0,"[0.135, 0.255, 0.495, 0.975]",4.17948717948718,0.7051877049772752,0.2948122950227253
8.0,"[0.135, 0.255, 0.495, 0.975]",4.230769230769231,0.7041228132488948,0.29587718675111263
8.0,"[0.135, 0.255, 0.495, 0.975]",4.282051282051282,0.7045512986750692,0.2954487013249309
8.0,"[0.135, 0.255, 0.495, 0.975]",4.333333333333333,0.7065765494578404,0.2934234505432526
8.0,"[0.135, 0.255, 0.495, 0.975]",4.384615384615385,0.7100476672738711,0.28995233272614634
8.0,"[0.135, 0.255, 0.495, 0.975]",4.435897435897436,0.7145147139517004,0.28548528604829804
8.0,"[0.135, 0.255, 0.495, 0.975]",4.487179487179487,0.7193183043166433,0.28068169568336343
8.0,"[0.135, 0.255, 0.495, 0.975]",4.538461538461538,0.7237855235749946,0.2762144764249886
8.0,"[0.135, 0.255, 0.495, 0.975]",4.589743589743589,0.7274048833956049,0.27259511660434077
8.0,"[0.135, 0.255, 0.495, 0.975]",4.6410256410256405,0.729891367163588,0.27010863283641023
8.0,"[0.135, 0.255, 0.495, 0.975]",4.6923076923076925,0.731152116150529,0.26884788384946906
8.0,"[0.135, 0.255, 0.495, 0.975]",4.743589743589744,0.7312096617959573,0.26879033820405
8.0,"[0.135, 0.255, 0.495, 0.975]",4.794871794871795,0.7301325580169729,0.2698674419830461
8.0,"[0.135, 0.255, 0.495, 0.975]",4.846153846153846,0.7279925542909849,0.27200744570902446
8.0,"[0.135, 0.255, 0.495, 0.975]",4.897435897435898,0.7248549479345128,0.2751450520655134
8.0,"[0.135, 0.255, 0.495, 0.975]",4.948717948717949,0.7208136125423447,0.2791863874576545
8.0,"[0.135, 0.255, 0.495, 0.975]",5.0,0.7160925836186657,0.28390741638133316
