height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 1.215, 0.735, 0.615]",3.0,0.776158808720031,0.2238411912799725
2.0,"[1.095, 1.215, 0.735, 0.615]",3.051282051282051,0.77504432466904,0.22495567533093852
2.0,"[1.095, 1.215, 0.735, 0.615]",3.1025641025641026,0.7732877360055831,0.22671226399438546
2.0,"[1.095, 1.215, 0.735, 0.615]",3.1538461538461537,0.7707734669782974,0.2292265330217106
2.0,"[1.095, 1.215, 0.735, 0.615]",3.2051282051282053,0.7675926209335755,0.23240737906642173
2.0,"[1.095, 1.215, 0.735, 0.615]",3.2564102564102564,0.7638871256154358,0.23611287438457634
2.0,"[1.095, 1.215, 0.735, 0.615]",3.3076923076923075,0.7598003909342088,0.2401996090657875
2.0,"[1.095, 1.215, 0.735, 0.615]",3.358974358974359,0.7554629431126347,0.2445370568873522
2.0,"[1.095, 1.215, 0.735, 0.615]",3.41025641025641,0.7509882976253152,0.24901170237467665
2.0,"[1.095, 1.215, 0.735, 0.615]",3.4615384615384617,0.7464720052478812,0.25352799475211485
2.0,"[1.095, 1.215, 0.735, 0.615]",3.5128205128205128,0.7419931831496357,0.2580068168503624
2.0,"[1.095, 1.215, 0.735, 0.615]",3.564102564102564,0.737614874697777,0.2623851253022271
2.0,"[1.095, 1.215, 0.735, 0.615]",3.6153846153846154,0.7333862745847503,0.2666137254152358
2.0,"[1.095, 1.215, 0.735, 0.615]",3.6666666666666665,0.7293448940354577,0.2706551059645396
2.0,"[1.095, 1.215, 0.735, 0.615]",3.717948717948718,0.7255203131431636,0.2744796868568349
2.0,"[1.095, 1.215, 0.735, 0.615]",3.769230769230769,0.7219586764156847,0.278041323584305
2.0,"[1.095, 1.215, 0.735, 0.615]",3.8205128205128203,0.7212394182311412,0.27876058176885726
2.0,"[1.095, 1.215, 0.735, 0.615]",3.871794871794872,0.716003501387216,0.2839964986127916
2.0,"[1.095, 1.215, 0.735, 0.615]",3.923076923076923,0.7130928451082834,0.2869071548916982
2.0,"[1.095, 1.215, 0.735, 0.615]",3.9743589743589745,0.7105762926831531,0.28942370731686734
2.0,"[1.095, 1.215, 0.735, 0.615]",4.0256410256410255,0.7083274452178892,0.2916725547820948
2.0,"[1.095, 1.215, 0.735, 0.615]",4.076923076923077,0.7063162790464685,0.2936837209535287
2.0,"[1.095, 1.215, 0.735, 0.615]",4.128205128205128,0.7045337185372312,0.2954662814627687
2.0,"[1.095, 1.215, 0.735, 0.615]",4.17948717948718,0.7029725666398329,0.2970274333601662
2.0,"[1.095, 1.215, 0.735, 0.615]",4.230769230769231,0.7016258156869641,0.29837418431302465
2.0,"[1.095, 1.215, 0.735, 0.615]",4.282051282051282,0.700484039953289,0.2995159600467181
2.0,"[1.095, 1.215, 0.735, 0.615]",4.333333333333333,0.6995374393831403,0.3004625606168601
2.0,"[1.095, 1.215, 0.735, 0.615]",4.384615384615385,0.6987760532298753,0.3012239467701266
2.0,"[1.095, 1.215, 0.735, 0.615]",4.435897435897436,0.6981901189846769,0.30180988101534356
2.0,"[1.095, 1.215, 0.735, 0.615]",4.487179487179487,0.6977690672619932,0.3022309327380532
2.0,"[1.095, 1.215, 0.735, 0.615]",4.538461538461538,0.6975052257524759,0.3024947742475041
2.0,"[1.095, 1.215, 0.735, 0.615]",4.589743589743589,0.6973919893264318,0.30260801067356946
2.0,"[1.095, 1.215, 0.735, 0.615]",4.6410256410256405,0.6974218412426206,0.3025781587573865
2.0,"[1.095, 1.215, 0.735, 0.615]",4.6923076923076925,0.6975894750981424,0.30241052490185066
2.0,"[1.095, 1.215, 0.735, 0.615]",4.743589743589744,0.6978910732873618,0.30210892671264017
2.0,"[1.095, 1.215, 0.735, 0.615]",4.794871794871795,0.6983249379377588,0.3016750620622429
2.0,"[1.095, 1.215, 0.735, 0.615]",4.846153846153846,0.6988921533403214,0.3011078466596776
2.0,"[1.095, 1.215, 0.735, 0.615]",4.897435897435898,0.6995975418612803,0.30040245813870575
2.0,"[1.095, 1.215, 0.735, 0.615]",4.948717948717949,0.7004511811408802,0.2995488188590863
2.0,"[1.095, 1.215, 0.735, 0.615]",5.0,0.701470880546922,0.2985291194530569
