height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.095, 0.495, 0.975]",3.0,0.7639588373938359,0.23604116260614705
10.0,"[0.855, 1.095, 0.495, 0.975]",3.051282051282051,0.7402629260684532,0.2597370739315477
10.0,"[0.855, 1.095, 0.495, 0.975]",3.1025641025641026,0.7247108568519969,0.2752891431480269
10.0,"[0.855, 1.095, 0.495, 0.975]",3.1538461538461537,0.72314482332115,0.27685517667890214
10.0,"[0.855, 1.095, 0.495, 0.975]",3.2051282051282053,0.7348129074462019,0.26518709255379597
10.0,"[0.855, 1.095, 0.495, 0.975]",3.2564102564102564,0.7542173257043769,0.24578267429562353
10.0,"[0.855, 1.095, 0.495, 0.975]",3.3076923076923075,0.7724249599515277,0.2275750400484704
10.0,"[0.855, 1.095, 0.495, 0.975]",3.358974358974359,0.7805450700962228,0.2194549299037748
10.0,"[0.855, 1.095, 0.495, 0.975]",3.41025641025641,0.7750598300853716,0.22494016991467997
10.0,"[0.855, 1.095, 0.495, 0.975]",3.4615384615384617,0.7592723815570298,0.24072761844299756
10.0,"[0.855, 1.095, 0.495, 0.975]",3.5128205128205128,0.7401212414022716,0.25987875859772647
10.0,"[0.855, 1.095, 0.495, 0.975]",3.564102564102564,0.7241985023976278,0.27580149760237305
10.0,"[0.855, 1.095, 0.495, 0.975]",3.6153846153846154,0.7153065147440215,0.2846934852560128
10.0,"[0.855, 1.095, 0.495, 0.975]",3.6666666666666665,0.7143248488266131,0.2856751511733874
10.0,"[0.855, 1.095, 0.495, 0.975]",3.717948717948718,0.7206438180597667,0.27935618194030937
10.0,"[0.855, 1.095, 0.495, 0.975]",3.769230769230769,0.7325873502871104,0.2674126497128875
10.0,"[0.855, 1.095, 0.495, 0.975]",3.8205128205128203,0.7475147058360115,0.252485294163979
10.0,"[0.855, 1.095, 0.495, 0.975]",3.871794871794872,0.7605430383633057,0.23945696163669494
10.0,"[0.855, 1.095, 0.495, 0.975]",3.923076923076923,0.7686914041983861,0.23130859580161114
10.0,"[0.855, 1.095, 0.495, 0.975]",3.9743589743589745,0.7699051094003571,0.2300948905995821
10.0,"[0.855, 1.095, 0.495, 0.975]",4.0256410256410255,0.7638665527382054,0.23613344726179777
10.0,"[0.855, 1.095, 0.495, 0.975]",4.076923076923077,0.7526185607869259,0.24738143921307798
10.0,"[0.855, 1.095, 0.495, 0.975]",4.128205128205128,0.7388814174273659,0.2611185825726297
10.0,"[0.855, 1.095, 0.495, 0.975]",4.17948717948718,0.7251629000892424,0.2748370999107596
10.0,"[0.855, 1.095, 0.495, 0.975]",4.230769230769231,0.7136694177361131,0.28633058226387664
10.0,"[0.855, 1.095, 0.495, 0.975]",4.282051282051282,0.7057943663416748,0.294205633658366
10.0,"[0.855, 1.095, 0.495, 0.975]",4.333333333333333,0.7022366509369963,0.29776334906288765
10.0,"[0.855, 1.095, 0.495, 0.975]",4.384615384615385,0.7030791669470787,0.2969208330529074
10.0,"[0.855, 1.095, 0.495, 0.975]",4.435897435897436,0.7078460064444427,0.29215399355558946
10.0,"[0.855, 1.095, 0.495, 0.975]",4.487179487179487,0.7155778835109841,0.2844221164890161
10.0,"[0.855, 1.095, 0.495, 0.975]",4.538461538461538,0.7250550673203863,0.2749449326797482
10.0,"[0.855, 1.095, 0.495, 0.975]",4.589743589743589,0.7350468549131085,0.2649531450868076
10.0,"[0.855, 1.095, 0.495, 0.975]",4.6410256410256405,0.7444340631657677,0.2555659368342313
10.0,"[0.855, 1.095, 0.495, 0.975]",4.6923076923076925,0.7522554171267684,0.2477445828732357
10.0,"[0.855, 1.095, 0.495, 0.975]",4.743589743589744,0.7577560303120462,0.24224396968797185
10.0,"[0.855, 1.095, 0.495, 0.975]",4.794871794871795,0.7604512338422384,0.23954876615776852
10.0,"[0.855, 1.095, 0.495, 0.975]",4.846153846153846,0.7601746012707068,0.23982539872929395
10.0,"[0.855, 1.095, 0.495, 0.975]",4.897435897435898,0.7570872801803663,0.2429127198196076
10.0,"[0.855, 1.095, 0.495, 0.975]",4.948717948717949,0.7516649975629711,0.2483350024370046
10.0,"[0.855, 1.095, 0.495, 0.975]",5.0,0.7446793741107635,0.25532062588925675
