height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.495, 0.855, 0.615]",3.0,0.707444786886813,0.2925552131131823
3.0,"[0.735, 0.495, 0.855, 0.615]",3.051282051282051,0.7055396108690505,0.2944603891309494
3.0,"[0.735, 0.495, 0.855, 0.615]",3.1025641025641026,0.70433211250278,0.29566788749721534
3.0,"[0.735, 0.495, 0.855, 0.615]",3.1538461538461537,0.7038653527001146,0.2961346472998853
3.0,"[0.735, 0.495, 0.855, 0.615]",3.2051282051282053,0.7041252260815666,0.2958747739184334
3.0,"[0.735, 0.495, 0.855, 0.615]",3.2564102564102564,0.7050599990194009,0.2949400009805955
3.0,"[0.735, 0.495, 0.855, 0.615]",3.3076923076923075,0.7065932369110458,0.2934067630889585
3.0,"[0.735, 0.495, 0.855, 0.615]",3.358974358974359,0.7086327522955862,0.2913672477044036
3.0,"[0.735, 0.495, 0.855, 0.615]",3.41025641025641,0.7110772872550426,0.2889227127449562
3.0,"[0.735, 0.495, 0.855, 0.615]",3.4615384615384617,0.7138213206587889,0.28617867934121055
3.0,"[0.735, 0.495, 0.855, 0.615]",3.5128205128205128,0.716761560885913,0.2832384391140274
3.0,"[0.735, 0.495, 0.855, 0.615]",3.564102564102564,0.7197982406283137,0.2802017593716861
3.0,"[0.735, 0.495, 0.855, 0.615]",3.6153846153846154,0.7228393518635502,0.27716064813644653
3.0,"[0.735, 0.495, 0.855, 0.615]",3.6666666666666665,0.7258030426516342,0.2741969573483848
3.0,"[0.735, 0.495, 0.855, 0.615]",3.717948717948718,0.7286192060319063,0.27138079396807097
3.0,"[0.735, 0.495, 0.855, 0.615]",3.769230769230769,0.7312362321681928,0.2687637678317925
3.0,"[0.735, 0.495, 0.855, 0.615]",3.8205128205128203,0.7338456502836953,0.2661543497163984
3.0,"[0.735, 0.495, 0.855, 0.615]",3.871794871794872,0.735604476712112,0.2643955232878268
3.0,"[0.735, 0.495, 0.855, 0.615]",3.923076923076923,0.737348362142789,0.26265163785720946
3.0,"[0.735, 0.495, 0.855, 0.615]",3.9743589743589745,0.738773380441801,0.26122661955820164
3.0,"[0.735, 0.495, 0.855, 0.615]",4.0256410256410255,0.7398707188994895,0.26012928110051
3.0,"[0.735, 0.495, 0.855, 0.615]",4.076923076923077,0.740644204922755,0.2593557950771439
3.0,"[0.735, 0.495, 0.855, 0.615]",4.128205128205128,0.7411041059821102,0.2588958940179087
3.0,"[0.735, 0.495, 0.855, 0.615]",4.17948717948718,0.7412654728850105,0.2587345271149344
3.0,"[0.735, 0.495, 0.855, 0.615]",4.230769230769231,0.7411484065368857,0.25885159346316594
3.0,"[0.735, 0.495, 0.855, 0.615]",4.282051282051282,0.74077455226075,0.25922544773925166
3.0,"[0.735, 0.495, 0.855, 0.615]",4.333333333333333,0.7401676654273196,0.259832334572706
3.0,"[0.735, 0.495, 0.855, 0.615]",4.384615384615385,0.7393524650042805,0.26064753499571924
3.0,"[0.735, 0.495, 0.855, 0.615]",4.435897435897436,0.7383540805016026,0.2616459194983985
3.0,"[0.735, 0.495, 0.855, 0.615]",4.487179487179487,0.7371971880913429,0.2628028119086567
3.0,"[0.735, 0.495, 0.855, 0.615]",4.538461538461538,0.7359058737560786,0.26409412624392087
3.0,"[0.735, 0.495, 0.855, 0.615]",4.589743589743589,0.7345034070988461,0.26549659290115313
3.0,"[0.735, 0.495, 0.855, 0.615]",4.6410256410256405,0.7330106090345176,0.2669893909655331
3.0,"[0.735, 0.495, 0.855, 0.615]",4.6923076923076925,0.7314488175139781,0.2685511824860228
3.0,"[0.735, 0.495, 0.855, 0.615]",4.743589743589744,0.7298363974937863,0.2701636025061889
3.0,"[0.735, 0.495, 0.855, 0.615]",4.794871794871795,0.7281899417514409,0.2718100582485581
3.0,"[0.735, 0.495, 0.855, 0.615]",4.846153846153846,0.7265242990332083,0.27347570096678026
3.0,"[0.735, 0.495, 0.855, 0.615]",4.897435897435898,0.724852456412735,0.2751475435872591
3.0,"[0.735, 0.495, 0.855, 0.615]",4.948717948717949,0.7231854885325671,0.2768145114674032
3.0,"[0.735, 0.495, 0.855, 0.615]",5.0,0.7215325055696055,0.2784674944303938
