height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 1.215, 1.095, 0.855]",3.0,0.7511461443643621,0.2488538556356419
1.0,"[1.215, 1.215, 1.095, 0.855]",3.051282051282051,0.7540338852390286,0.24596611476097224
1.0,"[1.215, 1.215, 1.095, 0.855]",3.1025641025641026,0.7567771342786483,0.24322286572134366
1.0,"[1.215, 1.215, 1.095, 0.855]",3.1538461538461537,0.7594272211883258,0.24057277881167652
1.0,"[1.215, 1.215, 1.095, 0.855]",3.2051282051282053,0.7619991094854073,0.2380008905146012
1.0,"[1.215, 1.215, 1.095, 0.855]",3.2564102564102564,0.7644905989741744,0.23550940102582124
1.0,"[1.215, 1.215, 1.095, 0.855]",3.3076923076923075,0.7668932309160155,0.23310676908398198
1.0,"[1.215, 1.215, 1.095, 0.855]",3.358974358974359,0.7691973960717163,0.23080260392830723
1.0,"[1.215, 1.215, 1.095, 0.855]",3.41025641025641,0.7713944852628103,0.22860551473718832
1.0,"[1.215, 1.215, 1.095, 0.855]",3.4615384615384617,0.7734772783472992,0.22652272165268886
1.0,"[1.215, 1.215, 1.095, 0.855]",3.5128205128205128,0.7754414990813399,0.2245585009186704
1.0,"[1.215, 1.215, 1.095, 0.855]",3.564102564102564,0.7772841936244054,0.22271580637559502
1.0,"[1.215, 1.215, 1.095, 0.855]",3.6153846153846154,0.7790044156013529,0.22099558439864356
1.0,"[1.215, 1.215, 1.095, 0.855]",3.6666666666666665,0.7806034089965026,0.21939659100350228
1.0,"[1.215, 1.215, 1.095, 0.855]",3.717948717948718,0.782085434689556,0.21791456531044057
1.0,"[1.215, 1.215, 1.095, 0.855]",3.769230769230769,0.7834639696899197,0.21653603031008054
1.0,"[1.215, 1.215, 1.095, 0.855]",3.8205128205128203,0.7848479618820308,0.21515203811797876
1.0,"[1.215, 1.215, 1.095, 0.855]",3.871794871794872,0.7858054947439972,0.21419450525602352
1.0,"[1.215, 1.215, 1.095, 0.855]",3.923076923076923,0.7867482361145722,0.21325176388540895
1.0,"[1.215, 1.215, 1.095, 0.855]",3.9743589743589745,0.7875969787885484,0.21240302121142407
1.0,"[1.215, 1.215, 1.095, 0.855]",4.0256410256410255,0.7883400562686161,0.2116599437313951
1.0,"[1.215, 1.215, 1.095, 0.855]",4.076923076923077,0.7889782392930415,0.2110217607069535
1.0,"[1.215, 1.215, 1.095, 0.855]",4.128205128205128,0.7895164210598381,0.21048357894015857
1.0,"[1.215, 1.215, 1.095, 0.855]",4.17948717948718,0.7899573193377369,0.21004268066226234
1.0,"[1.215, 1.215, 1.095, 0.855]",4.230769230769231,0.7903117447345217,0.20968825526548013
1.0,"[1.215, 1.215, 1.095, 0.855]",4.282051282051282,0.7905832592070864,0.20941674079290404
1.0,"[1.215, 1.215, 1.095, 0.855]",4.333333333333333,0.7907766335474042,0.20922336645259337
1.0,"[1.215, 1.215, 1.095, 0.855]",4.384615384615385,0.7908963844362559,0.2091036155637435
1.0,"[1.215, 1.215, 1.095, 0.855]",4.435897435897436,0.7909472025167453,0.2090527974832547
1.0,"[1.215, 1.215, 1.095, 0.855]",4.487179487179487,0.7909332085866366,0.20906679141337167
1.0,"[1.215, 1.215, 1.095, 0.855]",4.538461538461538,0.7908587113194364,0.20914128868048082
1.0,"[1.215, 1.215, 1.095, 0.855]",4.589743589743589,0.7907279388637509,0.2092720611362612
1.0,"[1.215, 1.215, 1.095, 0.855]",4.6410256410256405,0.7905433981539773,0.2094566018459619
1.0,"[1.215, 1.215, 1.095, 0.855]",4.6923076923076925,0.7903104767027845,0.20968952329721638
1.0,"[1.215, 1.215, 1.095, 0.855]",4.743589743589744,0.7900328166729685,0.20996718332701833
1.0,"[1.215, 1.215, 1.095, 0.855]",4.794871794871795,0.7897137073287481,0.2102862926712503
1.0,"[1.215, 1.215, 1.095, 0.855]",4.846153846153846,0.7893564715841145,0.21064352841588596
1.0,"[1.215, 1.215, 1.095, 0.855]",4.897435897435898,0.7889643624819722,0.211035637518001
1.0,"[1.215, 1.215, 1.095, 0.855]",4.948717948717949,0.7885405654491395,0.21145943455085975
1.0,"[1.215, 1.215, 1.095, 0.855]",5.0,0.7880882271931356,0.2119117728068895
