height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.255, 0.135, 0.495]",3.0,0.7560798106532679,0.24392018934673068
8.0,"[1.095, 0.255, 0.135, 0.495]",3.051282051282051,0.7627417333375113,0.23725826666240948
8.0,"[1.095, 0.255, 0.135, 0.495]",3.1025641025641026,0.7617769262338764,0.23822307376620336
8.0,"[1.095, 0.255, 0.135, 0.495]",3.1538461538461537,0.7539305736578588,0.24606942634218334
8.0,"[1.095, 0.255, 0.135, 0.495]",3.2051282051282053,0.7429186951111405,0.2570813048886406
8.0,"[1.095, 0.255, 0.135, 0.495]",3.2564102564102564,0.7325127382996325,0.2674872617003484
8.0,"[1.095, 0.255, 0.135, 0.495]",3.3076923076923075,0.7246932074956609,0.2753067925043258
8.0,"[1.095, 0.255, 0.135, 0.495]",3.358974358974359,0.7200299480504861,0.2799700519494255
8.0,"[1.095, 0.255, 0.135, 0.495]",3.41025641025641,0.7191125752043679,0.28088742479562523
8.0,"[1.095, 0.255, 0.135, 0.495]",3.4615384615384617,0.7230879799873146,0.2769120200126834
8.0,"[1.095, 0.255, 0.135, 0.495]",3.5128205128205128,0.7312767786654221,0.26872322133456994
8.0,"[1.095, 0.255, 0.135, 0.495]",3.564102564102564,0.740097023537684,0.2599029764623213
8.0,"[1.095, 0.255, 0.135, 0.495]",3.6153846153846154,0.7466471311976064,0.2533528688023512
8.0,"[1.095, 0.255, 0.135, 0.495]",3.6666666666666665,0.7498889559829065,0.25011104401760864
8.0,"[1.095, 0.255, 0.135, 0.495]",3.717948717948718,0.7491660346431934,0.2508339653568057
8.0,"[1.095, 0.255, 0.135, 0.495]",3.769230769230769,0.7440688725719483,0.2559311274280509
8.0,"[1.095, 0.255, 0.135, 0.495]",3.8205128205128203,0.7444010421182553,0.25559895788174253
8.0,"[1.095, 0.255, 0.135, 0.495]",3.871794871794872,0.7460980201853953,0.2539019798145776
8.0,"[1.095, 0.255, 0.135, 0.495]",3.923076923076923,0.7401761147135313,0.25982388528635025
8.0,"[1.095, 0.255, 0.135, 0.495]",3.9743589743589745,0.7233029236772531,0.2766970763227462
8.0,"[1.095, 0.255, 0.135, 0.495]",4.0256410256410255,0.7197510800656123,0.28024891993433515
8.0,"[1.095, 0.255, 0.135, 0.495]",4.076923076923077,0.716237751470564,0.2837622485296473
8.0,"[1.095, 0.255, 0.135, 0.495]",4.128205128205128,0.7133637879280547,0.286636212071933
8.0,"[1.095, 0.255, 0.135, 0.495]",4.17948717948718,0.7114269136965832,0.28857308630341244
8.0,"[1.095, 0.255, 0.135, 0.495]",4.230769230769231,0.7105775037196128,0.2894224962803868
8.0,"[1.095, 0.255, 0.135, 0.495]",4.282051282051282,0.7108977745881027,0.2891022254119165
8.0,"[1.095, 0.255, 0.135, 0.495]",4.333333333333333,0.7124275165085543,0.2875724834914436
8.0,"[1.095, 0.255, 0.135, 0.495]",4.384615384615385,0.7151385178567865,0.28486148214321516
8.0,"[1.095, 0.255, 0.135, 0.495]",4.435897435897436,0.7188679891557519,0.2811320108442391
8.0,"[1.095, 0.255, 0.135, 0.495]",4.487179487179487,0.7232580272835154,0.2767419727164826
8.0,"[1.095, 0.255, 0.135, 0.495]",4.538461538461538,0.7277843817709669,0.27221561822902063
8.0,"[1.095, 0.255, 0.135, 0.495]",4.589743589743589,0.7318864362946228,0.26811356370550277
8.0,"[1.095, 0.255, 0.135, 0.495]",4.6410256410256405,0.7351141460483259,0.2648858539516725
8.0,"[1.095, 0.255, 0.135, 0.495]",4.6923076923076925,0.7372036851008199,0.262796314899119
8.0,"[1.095, 0.255, 0.135, 0.495]",4.743589743589744,0.7380623344839723,0.2619376655160224
8.0,"[1.095, 0.255, 0.135, 0.495]",4.794871794871795,0.7377106828996353,0.26228931710028813
8.0,"[1.095, 0.255, 0.135, 0.495]",4.846153846153846,0.7362249598138104,0.26377504018618747
8.0,"[1.095, 0.255, 0.135, 0.495]",4.897435897435898,0.7336970721227491,0.2663029278772499
8.0,"[1.095, 0.255, 0.135, 0.495]",4.948717948717949,0.7302168846632874,0.269783115336713
8.0,"[1.095, 0.255, 0.135, 0.495]",5.0,0.7258871635949844,0.2741128364050684
