height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.495, 1.215, 0.855]",3.0,0.7228293211772437,0.2771706788227566
3.0,"[0.735, 0.495, 1.215, 0.855]",3.051282051282051,0.7169978493847667,0.2830021506152402
3.0,"[0.735, 0.495, 1.215, 0.855]",3.1025641025641026,0.7120378273347778,0.2879621726652194
3.0,"[0.735, 0.495, 1.215, 0.855]",3.1538461538461537,0.7080684505491359,0.29193154945085686
3.0,"[0.735, 0.495, 1.215, 0.855]",3.2051282051282053,0.7051934823082712,0.294806517691744
3.0,"[0.735, 0.495, 1.215, 0.855]",3.2564102564102564,0.7034543445470555,0.2965456554529752
3.0,"[0.735, 0.495, 1.215, 0.855]",3.3076923076923075,0.702845304336685,0.29715469566331365
3.0,"[0.735, 0.495, 1.215, 0.855]",3.358974358974359,0.7033276476387283,0.2966723523612724
3.0,"[0.735, 0.495, 1.215, 0.855]",3.41025641025641,0.7048367885613417,0.29516321143862995
3.0,"[0.735, 0.495, 1.215, 0.855]",3.4615384615384617,0.7072850537954497,0.29271494620459376
3.0,"[0.735, 0.495, 1.215, 0.855]",3.5128205128205128,0.7105635128899042,0.2894364871100974
3.0,"[0.735, 0.495, 1.215, 0.855]",3.564102564102564,0.7145441362020759,0.28545586379790694
3.0,"[0.735, 0.495, 1.215, 0.855]",3.6153846153846154,0.7190841987283239,0.280915801271668
3.0,"[0.735, 0.495, 1.215, 0.855]",3.6666666666666665,0.7240329260253472,0.2759670739746677
3.0,"[0.735, 0.495, 1.215, 0.855]",3.717948717948718,0.7292470665763151,0.27075293342369394
3.0,"[0.735, 0.495, 1.215, 0.855]",3.769230769230769,0.7346317345830525,0.26536826541694664
3.0,"[0.735, 0.495, 1.215, 0.855]",3.8205128205128203,0.7411985089806921,0.25880149101930805
3.0,"[0.735, 0.495, 1.215, 0.855]",3.871794871794872,0.7497530455847972,0.25024695441518796
3.0,"[0.735, 0.495, 1.215, 0.855]",3.923076923076923,0.7488521793795804,0.25114782062046864
3.0,"[0.735, 0.495, 1.215, 0.855]",3.9743589743589745,0.7528344386870177,0.24716556131300388
3.0,"[0.735, 0.495, 1.215, 0.855]",4.0256410256410255,0.7564127867794392,0.24358721322055846
3.0,"[0.735, 0.495, 1.215, 0.855]",4.076923076923077,0.7594618814919497,0.24053811850804632
3.0,"[0.735, 0.495, 1.215, 0.855]",4.128205128205128,0.7619484406403546,0.2380515593596454
3.0,"[0.735, 0.495, 1.215, 0.855]",4.17948717948718,0.7638587245206958,0.23614127547930264
3.0,"[0.735, 0.495, 1.215, 0.855]",4.230769230769231,0.7651978031439443,0.23480219685613699
3.0,"[0.735, 0.495, 1.215, 0.855]",4.282051282051282,0.7659847312234539,0.23401526877654596
3.0,"[0.735, 0.495, 1.215, 0.855]",4.333333333333333,0.7662490694461973,0.23375093055380203
3.0,"[0.735, 0.495, 1.215, 0.855]",4.384615384615385,0.7660274802932581,0.23397251970665547
3.0,"[0.735, 0.495, 1.215, 0.855]",4.435897435897436,0.7653615033083884,0.23463849669161327
3.0,"[0.735, 0.495, 1.215, 0.855]",4.487179487179487,0.7642940849675682,0.2357059150324528
3.0,"[0.735, 0.495, 1.215, 0.855]",4.538461538461538,0.7628702305446321,0.23712976945540443
3.0,"[0.735, 0.495, 1.215, 0.855]",4.589743589743589,0.7611347915554495,0.23886520844455186
3.0,"[0.735, 0.495, 1.215, 0.855]",4.6410256410256405,0.7591297098182616,0.24087029018175707
3.0,"[0.735, 0.495, 1.215, 0.855]",4.6923076923076925,0.7568949253673496,0.24310507463268788
3.0,"[0.735, 0.495, 1.215, 0.855]",4.743589743589744,0.7544674389299743,0.2455325610700403
3.0,"[0.735, 0.495, 1.215, 0.855]",4.794871794871795,0.7518809234091011,0.24811907659086294
3.0,"[0.735, 0.495, 1.215, 0.855]",4.846153846153846,0.7491654334433947,0.2508345665566172
3.0,"[0.735, 0.495, 1.215, 0.855]",4.897435897435898,0.746347214760809,0.253652785239197
3.0,"[0.735, 0.495, 1.215, 0.855]",4.948717948717949,0.7434485949521383,0.2565514050479094
3.0,"[0.735, 0.495, 1.215, 0.855]",5.0,0.740487968691864,0.25951203130810174
