height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.855, 0.495, 0.495]",3.0,0.7385659634081632,0.2614340365919489
2.0,"[0.735, 0.855, 0.495, 0.495]",3.051282051282051,0.7367090682129803,0.26329093178702045
2.0,"[0.735, 0.855, 0.495, 0.495]",3.1025641025641026,0.7345862768512733,0.26541372314872613
2.0,"[0.735, 0.855, 0.495, 0.495]",3.1538461538461537,0.7322788320042181,0.26772116799578033
2.0,"[0.735, 0.855, 0.495, 0.495]",3.2051282051282053,0.7298574195830577,0.27014258041694605
2.0,"[0.735, 0.855, 0.495, 0.495]",3.2564102564102564,0.72738207615168,0.2726179238482795
2.0,"[0.735, 0.855, 0.495, 0.495]",3.3076923076923075,0.7249028604984054,0.275097139501592
2.0,"[0.735, 0.855, 0.495, 0.495]",3.358974358974359,0.7224607334329379,0.27753926656710204
2.0,"[0.735, 0.855, 0.495, 0.495]",3.41025641025641,0.7200885134883329,0.2799114865116626
2.0,"[0.735, 0.855, 0.495, 0.495]",3.4615384615384617,0.7178111601034692,0.28218883989653576
2.0,"[0.735, 0.855, 0.495, 0.495]",3.5128205128205128,0.7156489106665328,0.28435108933347486
2.0,"[0.735, 0.855, 0.495, 0.495]",3.564102564102564,0.7136156247624036,0.286384375237596
2.0,"[0.735, 0.855, 0.495, 0.495]",3.6153846153846154,0.711720578250282,0.28827942174971694
2.0,"[0.735, 0.855, 0.495, 0.495]",3.6666666666666665,0.7099691031998696,0.2900308968002003
2.0,"[0.735, 0.855, 0.495, 0.495]",3.717948717948718,0.7083627965038334,0.2916372034961692
2.0,"[0.735, 0.855, 0.495, 0.495]",3.769230769230769,0.706905344873595,0.2930946551264285
2.0,"[0.735, 0.855, 0.495, 0.495]",3.8205128205128203,0.7057786242290054,0.29422137577096885
2.0,"[0.735, 0.855, 0.495, 0.495]",3.871794871794872,0.7046000210887693,0.2953999789112281
2.0,"[0.735, 0.855, 0.495, 0.495]",3.923076923076923,0.7036297252701406,0.2963702747298591
2.0,"[0.735, 0.855, 0.495, 0.495]",3.9743589743589745,0.7027900722730845,0.29720992772697236
2.0,"[0.735, 0.855, 0.495, 0.495]",4.0256410256410255,0.7020785027687715,0.29792149723119465
2.0,"[0.735, 0.855, 0.495, 0.495]",4.076923076923077,0.7014911983387919,0.29850880166120636
2.0,"[0.735, 0.855, 0.495, 0.495]",4.128205128205128,0.7010229776612618,0.29897702233874
2.0,"[0.735, 0.855, 0.495, 0.495]",4.17948717948718,0.7006674184015099,0.2993325815985844
2.0,"[0.735, 0.855, 0.495, 0.495]",4.230769230769231,0.7004196519771237,0.29958034802272004
2.0,"[0.735, 0.855, 0.495, 0.495]",4.282051282051282,0.7002731451274645,0.2997268548725367
2.0,"[0.735, 0.855, 0.495, 0.495]",4.333333333333333,0.7002218386066018,0.29977816139339614
2.0,"[0.735, 0.855, 0.495, 0.495]",4.384615384615385,0.700259850652302,0.2997401493476969
2.0,"[0.735, 0.855, 0.495, 0.495]",4.435897435897436,0.7003816740249118,0.2996183259751078
2.0,"[0.735, 0.855, 0.495, 0.495]",4.487179487179487,0.7005819648113129,0.2994180351886863
2.0,"[0.735, 0.855, 0.495, 0.495]",4.538461538461538,0.7008557630611905,0.29914423693876785
2.0,"[0.735, 0.855, 0.495, 0.495]",4.589743589743589,0.7011988336872512,0.298801166312672
2.0,"[0.735, 0.855, 0.495, 0.495]",4.6410256410256405,0.7016063092213315,0.2983936907786697
2.0,"[0.735, 0.855, 0.495, 0.495]",4.6923076923076925,0.7020758313852496,0.2979241686147726
2.0,"[0.735, 0.855, 0.495, 0.495]",4.743589743589744,0.7026044118707369,0.29739558812926464
2.0,"[0.735, 0.855, 0.495, 0.495]",4.794871794871795,0.7031897097202993,0.29681029027979705
2.0,"[0.735, 0.855, 0.495, 0.495]",4.846153846153846,0.7038302921867882,0.2961697078132977
2.0,"[0.735, 0.855, 0.495, 0.495]",4.897435897435898,0.7045257510076453,0.29547424899239877
2.0,"[0.735, 0.855, 0.495, 0.495]",4.948717948717949,0.7052769741914869,0.2947230258084534
2.0,"[0.735, 0.855, 0.495, 0.495]",5.0,0.7060865867459593,0.2939134132540397
