height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.855, 0.735, 0.855]",3.0,0.7198412802030145,0.28015871979698176
10.0,"[0.135, 0.855, 0.735, 0.855]",3.051282051282051,0.7156526776640333,0.28434732233954696
10.0,"[0.135, 0.855, 0.735, 0.855]",3.1025641025641026,0.7211262579282043,0.27887374206905385
10.0,"[0.135, 0.855, 0.735, 0.855]",3.1538461538461537,0.7342656793172165,0.2657343206827822
10.0,"[0.135, 0.855, 0.735, 0.855]",3.2051282051282053,0.7488334921870629,0.2511665078129581
10.0,"[0.135, 0.855, 0.735, 0.855]",3.2564102564102564,0.7570327912889061,0.24296720871109548
10.0,"[0.135, 0.855, 0.735, 0.855]",3.3076923076923075,0.7550159814801647,0.24498401851984983
10.0,"[0.135, 0.855, 0.735, 0.855]",3.358974358974359,0.7443055896938031,0.2556944103071629
10.0,"[0.135, 0.855, 0.735, 0.855]",3.41025641025641,0.7299872423490233,0.2700127576509737
10.0,"[0.135, 0.855, 0.735, 0.855]",3.4615384615384617,0.718092784872406,0.28190721512759814
10.0,"[0.135, 0.855, 0.735, 0.855]",3.5128205128205128,0.7118481430576872,0.288151856942337
10.0,"[0.135, 0.855, 0.735, 0.855]",3.564102564102564,0.7111523193703474,0.2888476806296507
10.0,"[0.135, 0.855, 0.735, 0.855]",3.6153846153846154,0.7152629066433869,0.28473709335661074
10.0,"[0.135, 0.855, 0.735, 0.855]",3.6666666666666665,0.7231435195703031,0.2768564804296987
10.0,"[0.135, 0.855, 0.735, 0.855]",3.717948717948718,0.7336006421189655,0.26639935787874647
10.0,"[0.135, 0.855, 0.735, 0.855]",3.769230769230769,0.7432183340911822,0.25678166590882257
10.0,"[0.135, 0.855, 0.735, 0.855]",3.8205128205128203,0.7483485403431913,0.2516514596566516
10.0,"[0.135, 0.855, 0.735, 0.855]",3.871794871794872,0.748489730592247,0.25151026940775184
10.0,"[0.135, 0.855, 0.735, 0.855]",3.923076923076923,0.7424100608183851,0.25758993918161416
10.0,"[0.135, 0.855, 0.735, 0.855]",3.9743589743589745,0.7343431096494315,0.26565689035057094
10.0,"[0.135, 0.855, 0.735, 0.855]",4.0256410256410255,0.7244885214017418,0.2755114785982405
10.0,"[0.135, 0.855, 0.735, 0.855]",4.076923076923077,0.7151239542868515,0.28487604571311864
10.0,"[0.135, 0.855, 0.735, 0.855]",4.128205128205128,0.7076839057253248,0.29231609427457234
10.0,"[0.135, 0.855, 0.735, 0.855]",4.17948717948718,0.7031040030148037,0.2968959969851418
10.0,"[0.135, 0.855, 0.735, 0.855]",4.230769230769231,0.7017404864836352,0.29825951351641483
10.0,"[0.135, 0.855, 0.735, 0.855]",4.282051282051282,0.7034238331032958,0.29657616689670147
10.0,"[0.135, 0.855, 0.735, 0.855]",4.333333333333333,0.7075869780625046,0.2924130219374915
10.0,"[0.135, 0.855, 0.735, 0.855]",4.384615384615385,0.7134231422654947,0.28657685773454195
10.0,"[0.135, 0.855, 0.735, 0.855]",4.435897435897436,0.720058026530371,0.2799419734696256
10.0,"[0.135, 0.855, 0.735, 0.855]",4.487179487179487,0.7266719434857778,0.2733280565142226
10.0,"[0.135, 0.855, 0.735, 0.855]",4.538461538461538,0.7325528471674149,0.26744715283258563
10.0,"[0.135, 0.855, 0.735, 0.855]",4.589743589743589,0.7371212825890836,0.26287871741097635
10.0,"[0.135, 0.855, 0.735, 0.855]",4.6410256410256405,0.7399615683217012,0.26003843167829477
10.0,"[0.135, 0.855, 0.735, 0.855]",4.6923076923076925,0.7408588165929308,0.2591411834076191
10.0,"[0.135, 0.855, 0.735, 0.855]",4.743589743589744,0.7398196127198756,0.2601803872801224
10.0,"[0.135, 0.855, 0.735, 0.855]",4.794871794871795,0.7370655540884853,0.26293444591151377
10.0,"[0.135, 0.855, 0.735, 0.855]",4.846153846153846,0.7329974833411499,0.2670025166588291
10.0,"[0.135, 0.855, 0.735, 0.855]",4.897435897435898,0.728117565097457,0.27188243490255615
10.0,"[0.135, 0.855, 0.735, 0.855]",4.948717948717949,0.7229103735328304,0.27708962646716956
10.0,"[0.135, 0.855, 0.735, 0.855]",5.0,0.7177715482766717,0.28222845172332633
