height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.095, 1.215, 0.255]",3.0,0.7252061492317655,0.2747938507682387
3.0,"[0.375, 1.095, 1.215, 0.255]",3.051282051282051,0.7182555316956529,0.2817444683043454
3.0,"[0.375, 1.095, 1.215, 0.255]",3.1025641025641026,0.7134350205379573,0.28656497946204706
3.0,"[0.375, 1.095, 1.215, 0.255]",3.1538461538461537,0.7107378238804576,0.2892621761192071
3.0,"[0.375, 1.095, 1.215, 0.255]",3.2051282051282053,0.7099335856033585,0.29006641439663783
3.0,"[0.375, 1.095, 1.215, 0.255]",3.2564102564102564,0.7106611590005532,0.2893388409994512
3.0,"[0.375, 1.095, 1.215, 0.255]",3.3076923076923075,0.7125179742622763,0.2874820257377251
3.0,"[0.375, 1.095, 1.215, 0.255]",3.358974358974359,0.7151259859814343,0.2848740140185168
3.0,"[0.375, 1.095, 1.215, 0.255]",3.41025641025641,0.7181670351451088,0.28183296485488696
3.0,"[0.375, 1.095, 1.215, 0.255]",3.4615384615384617,0.7213921902389031,0.27860780976109645
3.0,"[0.375, 1.095, 1.215, 0.255]",3.5128205128205128,0.7246156856851779,0.275384314314822
3.0,"[0.375, 1.095, 1.215, 0.255]",3.564102564102564,0.7277004186245711,0.27229958137540405
3.0,"[0.375, 1.095, 1.215, 0.255]",3.6153846153846154,0.7305431353508676,0.26945686464913193
3.0,"[0.375, 1.095, 1.215, 0.255]",3.6666666666666665,0.7330615887608759,0.2669384112391412
3.0,"[0.375, 1.095, 1.215, 0.255]",3.717948717948718,0.7351989432207285,0.26480105677927185
3.0,"[0.375, 1.095, 1.215, 0.255]",3.769230769230769,0.7370589020294207,0.2629410979705699
3.0,"[0.375, 1.095, 1.215, 0.255]",3.8205128205128203,0.7509164576319877,0.24908354236798524
3.0,"[0.375, 1.095, 1.215, 0.255]",3.871794871794872,0.7854870710926395,0.214512928907359
3.0,"[0.375, 1.095, 1.215, 0.255]",3.923076923076923,0.7708599803885864,0.22914001961141603
3.0,"[0.375, 1.095, 1.215, 0.255]",3.9743589743589745,0.7658374600337086,0.23416253996631875
3.0,"[0.375, 1.095, 1.215, 0.255]",4.0256410256410255,0.7625251915051506,0.23747480849484892
3.0,"[0.375, 1.095, 1.215, 0.255]",4.076923076923077,0.7616445560336367,0.23835544396637534
3.0,"[0.375, 1.095, 1.215, 0.255]",4.128205128205128,0.7621291128141218,0.23787088718588942
3.0,"[0.375, 1.095, 1.215, 0.255]",4.17948717948718,0.7628757760789899,0.23712422392105545
3.0,"[0.375, 1.095, 1.215, 0.255]",4.230769230769231,0.7634078519427954,0.2365921480572012
3.0,"[0.375, 1.095, 1.215, 0.255]",4.282051282051282,0.763576149002064,0.2364238509979358
3.0,"[0.375, 1.095, 1.215, 0.255]",4.333333333333333,0.7633540249035496,0.23664597509645308
3.0,"[0.375, 1.095, 1.215, 0.255]",4.384615384615385,0.76275615608782,0.23724384391217715
3.0,"[0.375, 1.095, 1.215, 0.255]",4.435897435897436,0.7618161857658176,0.23818381423413676
3.0,"[0.375, 1.095, 1.215, 0.255]",4.487179487179487,0.7605702015584387,0.2394297984415398
3.0,"[0.375, 1.095, 1.215, 0.255]",4.538461538461538,0.7590559941791658,0.24094400582079958
3.0,"[0.375, 1.095, 1.215, 0.255]",4.589743589743589,0.7573111631429974,0.24268883685700438
3.0,"[0.375, 1.095, 1.215, 0.255]",4.6410256410256405,0.7553718138587934,0.24462818614120352
3.0,"[0.375, 1.095, 1.215, 0.255]",4.6923076923076925,0.7532729898393504,0.24672701016062945
3.0,"[0.375, 1.095, 1.215, 0.255]",4.743589743589744,0.7510473765140628,0.2489526234859296
3.0,"[0.375, 1.095, 1.215, 0.255]",4.794871794871795,0.7487253006551404,0.2512746993448611
3.0,"[0.375, 1.095, 1.215, 0.255]",4.846153846153846,0.7463346983083899,0.25366530169156565
3.0,"[0.375, 1.095, 1.215, 0.255]",4.897435897435898,0.7439010185820064,0.25609898141800896
3.0,"[0.375, 1.095, 1.215, 0.255]",4.948717948717949,0.7414472081727058,0.25855279182731816
3.0,"[0.375, 1.095, 1.215, 0.255]",5.0,0.7389937466090326,0.26100625339096356
