height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 1.095, 0.375, 0.375]",3.0,0.7426597325717165,0.25734026742828875
6.0,"[0.375, 1.095, 0.375, 0.375]",3.051282051282051,0.7297224938451117,0.2702775061548855
6.0,"[0.375, 1.095, 0.375, 0.375]",3.1025641025641026,0.7198493840110082,0.2801506159890074
6.0,"[0.375, 1.095, 0.375, 0.375]",3.1538461538461537,0.7147330278530966,0.2852669721469002
6.0,"[0.375, 1.095, 0.375, 0.375]",3.2051282051282053,0.7148174525500038,0.2851825474499899
6.0,"[0.375, 1.095, 0.375, 0.375]",3.2564102564102564,0.7192854955493095,0.28071450445070123
6.0,"[0.375, 1.095, 0.375, 0.375]",3.3076923076923075,0.7265059864037549,0.2734940135962434
6.0,"[0.375, 1.095, 0.375, 0.375]",3.358974358974359,0.7347278002184316,0.26527219978164823
6.0,"[0.375, 1.095, 0.375, 0.375]",3.41025641025641,0.7425132686450715,0.257486731354937
6.0,"[0.375, 1.095, 0.375, 0.375]",3.4615384615384617,0.7488337652074897,0.25116623479251077
6.0,"[0.375, 1.095, 0.375, 0.375]",3.5128205128205128,0.7530189440763183,0.24698105592384334
6.0,"[0.375, 1.095, 0.375, 0.375]",3.564102564102564,0.7546738193094038,0.2453261806905953
6.0,"[0.375, 1.095, 0.375, 0.375]",3.6153846153846154,0.7536456791631657,0.24635432083683473
6.0,"[0.375, 1.095, 0.375, 0.375]",3.6666666666666665,0.7502312971974321,0.24976870280260952
6.0,"[0.375, 1.095, 0.375, 0.375]",3.717948717948718,0.7453893267797292,0.2546106732202702
6.0,"[0.375, 1.095, 0.375, 0.375]",3.769230769230769,0.7399969512033124,0.2600030487966846
6.0,"[0.375, 1.095, 0.375, 0.375]",3.8205128205128203,0.7347297342630195,0.2652702657372692
6.0,"[0.375, 1.095, 0.375, 0.375]",3.871794871794872,0.7336689191621649,0.26633108083781554
6.0,"[0.375, 1.095, 0.375, 0.375]",3.923076923076923,0.7220091458895943,0.2779908541104057
6.0,"[0.375, 1.095, 0.375, 0.375]",3.9743589743589745,0.718132915603655,0.2818670843963461
6.0,"[0.375, 1.095, 0.375, 0.375]",4.0256410256410255,0.7153343833489149,0.28466561665108286
6.0,"[0.375, 1.095, 0.375, 0.375]",4.076923076923077,0.7133810972391186,0.2866189027608825
6.0,"[0.375, 1.095, 0.375, 0.375]",4.128205128205128,0.7122642049754451,0.28773579502455643
6.0,"[0.375, 1.095, 0.375, 0.375]",4.17948717948718,0.7118917297274666,0.28810827027253655
6.0,"[0.375, 1.095, 0.375, 0.375]",4.230769230769231,0.7121486030900139,0.28785139690991324
6.0,"[0.375, 1.095, 0.375, 0.375]",4.282051282051282,0.7129213344262578,0.2870786655737418
6.0,"[0.375, 1.095, 0.375, 0.375]",4.333333333333333,0.7141064537271219,0.28589354627287655
6.0,"[0.375, 1.095, 0.375, 0.375]",4.384615384615385,0.7156115531594207,0.28438844684065406
6.0,"[0.375, 1.095, 0.375, 0.375]",4.435897435897436,0.7173576815424129,0.28264231845759324
6.0,"[0.375, 1.095, 0.375, 0.375]",4.487179487179487,0.7192758135993259,0.2807241864006754
6.0,"[0.375, 1.095, 0.375, 0.375]",4.538461538461538,0.7213098960988742,0.2786901039011634
6.0,"[0.375, 1.095, 0.375, 0.375]",4.589743589743589,0.7234170826308333,0.27658291736916885
6.0,"[0.375, 1.095, 0.375, 0.375]",4.6410256410256405,0.7255640550897285,0.2744359449102699
6.0,"[0.375, 1.095, 0.375, 0.375]",4.6923076923076925,0.7277219095217983,0.27227809047820245
6.0,"[0.375, 1.095, 0.375, 0.375]",4.743589743589744,0.7298535180100704,0.27014648198992347
6.0,"[0.375, 1.095, 0.375, 0.375]",4.794871794871795,0.7318978724382706,0.2681021275616297
6.0,"[0.375, 1.095, 0.375, 0.375]",4.846153846153846,0.7337596078798793,0.2662403921201534
6.0,"[0.375, 1.095, 0.375, 0.375]",4.897435897435898,0.7353151659644677,0.2646848340355331
6.0,"[0.375, 1.095, 0.375, 0.375]",4.948717948717949,0.7364391508605926,0.26356084913957395
6.0,"[0.375, 1.095, 0.375, 0.375]",5.0,0.7370388350686213,0.2629611649313777
