height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.095, 0.855, 0.615]",3.0,0.7803931756112937,0.21960682438873938
10.0,"[1.215, 1.095, 0.855, 0.615]",3.051282051282051,0.760734278776546,0.2392657212234542
10.0,"[1.215, 1.095, 0.855, 0.615]",3.1025641025641026,0.7326831939336295,0.2673168060663698
10.0,"[1.215, 1.095, 0.855, 0.615]",3.1538461538461537,0.7128798600091646,0.28712013999086783
10.0,"[1.215, 1.095, 0.855, 0.615]",3.2051282051282053,0.7086281662912245,0.2913718337088078
10.0,"[1.215, 1.095, 0.855, 0.615]",3.2564102564102564,0.720198281343993,0.2798017186559713
10.0,"[1.215, 1.095, 0.855, 0.615]",3.3076923076923075,0.7421643986262458,0.2578356013737524
10.0,"[1.215, 1.095, 0.855, 0.615]",3.358974358974359,0.7650372886110983,0.23496271138891278
10.0,"[1.215, 1.095, 0.855, 0.615]",3.41025641025641,0.7786200492005257,0.221379950799412
10.0,"[1.215, 1.095, 0.855, 0.615]",3.4615384615384617,0.7771313756719139,0.22286862432808982
10.0,"[1.215, 1.095, 0.855, 0.615]",3.5128205128205128,0.7622899164382541,0.23771008356172532
10.0,"[1.215, 1.095, 0.855, 0.615]",3.564102564102564,0.7413201310913603,0.2586798689086434
10.0,"[1.215, 1.095, 0.855, 0.615]",3.6153846153846154,0.7219988127052844,0.2780011872947182
10.0,"[1.215, 1.095, 0.855, 0.615]",3.6666666666666665,0.7093571685328212,0.2906428314671298
10.0,"[1.215, 1.095, 0.855, 0.615]",3.717948717948718,0.7053594539121492,0.2946405460878472
10.0,"[1.215, 1.095, 0.855, 0.615]",3.769230769230769,0.7100453607508654,0.28995463924910714
10.0,"[1.215, 1.095, 0.855, 0.615]",3.8205128205128203,0.7224213159804008,0.2775786840195959
10.0,"[1.215, 1.095, 0.855, 0.615]",3.871794871794872,0.7394649438412272,0.260535056158775
10.0,"[1.215, 1.095, 0.855, 0.615]",3.923076923076923,0.7576961025818408,0.24230389741816047
10.0,"[1.215, 1.095, 0.855, 0.615]",3.9743589743589745,0.772147245609437,0.2278527543905582
10.0,"[1.215, 1.095, 0.855, 0.615]",4.0256410256410255,0.778962352751683,0.22103764724831584
10.0,"[1.215, 1.095, 0.855, 0.615]",4.076923076923077,0.7767510254882699,0.22324897451174225
10.0,"[1.215, 1.095, 0.855, 0.615]",4.128205128205128,0.7666934450320485,0.23330655496794905
10.0,"[1.215, 1.095, 0.855, 0.615]",4.17948717948718,0.7519906295740074,0.24800937042599078
10.0,"[1.215, 1.095, 0.855, 0.615]",4.230769230769231,0.7355227416672195,0.2644772583327752
10.0,"[1.215, 1.095, 0.855, 0.615]",4.282051282051282,0.7200647690717067,0.27993523092829464
10.0,"[1.215, 1.095, 0.855, 0.615]",4.333333333333333,0.7076905699814046,0.29230943001854914
10.0,"[1.215, 1.095, 0.855, 0.615]",4.384615384615385,0.6999335872295211,0.300066412770467
10.0,"[1.215, 1.095, 0.855, 0.615]",4.435897435897436,0.6978122507354202,0.3021877492645769
10.0,"[1.215, 1.095, 0.855, 0.615]",4.487179487179487,0.7014937382795345,0.29850626172046496
10.0,"[1.215, 1.095, 0.855, 0.615]",4.538461538461538,0.7099895139523522,0.2900104860476593
10.0,"[1.215, 1.095, 0.855, 0.615]",4.589743589743589,0.7215596289071038,0.2784403710928953
10.0,"[1.215, 1.095, 0.855, 0.615]",4.6410256410256405,0.7344279478483945,0.2655720521515997
10.0,"[1.215, 1.095, 0.855, 0.615]",4.6923076923076925,0.7470883631756163,0.2529116368243832
10.0,"[1.215, 1.095, 0.855, 0.615]",4.743589743589744,0.7582780850355585,0.24172191496444367
10.0,"[1.215, 1.095, 0.855, 0.615]",4.794871794871795,0.7669409307474904,0.23305906925254366
10.0,"[1.215, 1.095, 0.855, 0.615]",4.846153846153846,0.7722615911107562,0.22773840888924152
10.0,"[1.215, 1.095, 0.855, 0.615]",4.897435897435898,0.7737234474705542,0.22627655252948964
10.0,"[1.215, 1.095, 0.855, 0.615]",4.948717948717949,0.7711581598974337,0.22884184010258166
10.0,"[1.215, 1.095, 0.855, 0.615]",5.0,0.7648637381636421,0.23513626183632916
