height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 0.255, 0.735]",3.0,0.7496991004444266,0.2503008995555712
9.0,"[1.095, 0.135, 0.255, 0.735]",3.051282051282051,0.738606437291707,0.26139356270829184
9.0,"[1.095, 0.135, 0.255, 0.735]",3.1025641025641026,0.7264431701067682,0.2735568298932551
9.0,"[1.095, 0.135, 0.255, 0.735]",3.1538461538461537,0.7169110038754369,0.28308899612451444
9.0,"[1.095, 0.135, 0.255, 0.735]",3.2051282051282053,0.7119203958594791,0.288079604140528
9.0,"[1.095, 0.135, 0.255, 0.735]",3.2564102564102564,0.7139506133551368,0.2860493866448601
9.0,"[1.095, 0.135, 0.255, 0.735]",3.3076923076923075,0.7248016530018772,0.27519834699810264
9.0,"[1.095, 0.135, 0.255, 0.735]",3.358974358974359,0.7404018729001296,0.25959812709987007
9.0,"[1.095, 0.135, 0.255, 0.735]",3.41025641025641,0.7529864911245148,0.2470135088754824
9.0,"[1.095, 0.135, 0.255, 0.735]",3.4615384615384617,0.7577713714487824,0.24222862855121655
9.0,"[1.095, 0.135, 0.255, 0.735]",3.5128205128205128,0.7538051554660823,0.24619484453393284
9.0,"[1.095, 0.135, 0.255, 0.735]",3.564102564102564,0.7429560554215607,0.2570439445784428
9.0,"[1.095, 0.135, 0.255, 0.735]",3.6153846153846154,0.732075747794719,0.2679242522049704
9.0,"[1.095, 0.135, 0.255, 0.735]",3.6666666666666665,0.7261915582117988,0.27380844178824104
9.0,"[1.095, 0.135, 0.255, 0.735]",3.717948717948718,0.7229691362796546,0.2770308637203478
9.0,"[1.095, 0.135, 0.255, 0.735]",3.769230769230769,0.720369757234283,0.27963024276571863
9.0,"[1.095, 0.135, 0.255, 0.735]",3.8205128205128203,0.7897516565836474,0.21024834341640056
9.0,"[1.095, 0.135, 0.255, 0.735]",3.871794871794872,0.7286432546369841,0.2713567453630334
9.0,"[1.095, 0.135, 0.255, 0.735]",3.923076923076923,0.7210128949495647,0.27898710505043756
9.0,"[1.095, 0.135, 0.255, 0.735]",3.9743589743589745,0.734688051236838,0.26531194876314934
9.0,"[1.095, 0.135, 0.255, 0.735]",4.0256410256410255,0.7344171410103969,0.26558285898959216
9.0,"[1.095, 0.135, 0.255, 0.735]",4.076923076923077,0.7393590244558418,0.2606409755441763
9.0,"[1.095, 0.135, 0.255, 0.735]",4.128205128205128,0.743352312437107,0.2566476875628796
9.0,"[1.095, 0.135, 0.255, 0.735]",4.17948717948718,0.7454046704535255,0.254595329546478
9.0,"[1.095, 0.135, 0.255, 0.735]",4.230769230769231,0.7451434135948382,0.2548565864051597
9.0,"[1.095, 0.135, 0.255, 0.735]",4.282051282051282,0.7426345212301031,0.25736547876989774
9.0,"[1.095, 0.135, 0.255, 0.735]",4.333333333333333,0.7382708779452194,0.26172912205478016
9.0,"[1.095, 0.135, 0.255, 0.735]",4.384615384615385,0.7326272431170999,0.2673727568829162
9.0,"[1.095, 0.135, 0.255, 0.735]",4.435897435897436,0.7263302417457016,0.27366975825429346
9.0,"[1.095, 0.135, 0.255, 0.735]",4.487179487179487,0.7199677550589167,0.2800322449410819
9.0,"[1.095, 0.135, 0.255, 0.735]",4.538461538461538,0.7140485413739756,0.2859514586260237
9.0,"[1.095, 0.135, 0.255, 0.735]",4.589743589743589,0.7090010612837483,0.2909989387162519
9.0,"[1.095, 0.135, 0.255, 0.735]",4.6410256410256405,0.7051888381005118,0.2948111618994513
9.0,"[1.095, 0.135, 0.255, 0.735]",4.6923076923076925,0.7029043986872164,0.29709560131271945
9.0,"[1.095, 0.135, 0.255, 0.735]",4.743589743589744,0.7022996675693969,0.2977003324306038
9.0,"[1.095, 0.135, 0.255, 0.735]",4.794871794871795,0.7033028083097937,0.29669719169020625
9.0,"[1.095, 0.135, 0.255, 0.735]",4.846153846153846,0.7056333888708012,0.29436661112921914
9.0,"[1.095, 0.135, 0.255, 0.735]",4.897435897435898,0.7089191592014069,0.2910808407985906
9.0,"[1.095, 0.135, 0.255, 0.735]",4.948717948717949,0.7128006453118557,0.28719935468816266
9.0,"[1.095, 0.135, 0.255, 0.735]",5.0,0.7169652769932962,0.283034723006703
