height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.615, 0.375, 1.095]",3.0,0.7673141842355082,0.23268581576544894
8.0,"[0.135, 0.615, 0.375, 1.095]",3.051282051282051,0.7767231890375147,0.2232768109624813
8.0,"[0.135, 0.615, 0.375, 1.095]",3.1025641025641026,0.7782209419951728,0.22177905800482622
8.0,"[0.135, 0.615, 0.375, 1.095]",3.1538461538461537,0.7711988453095634,0.22880115469043513
8.0,"[0.135, 0.615, 0.375, 1.095]",3.2051282051282053,0.7590202111496339,0.24097978885034724
8.0,"[0.135, 0.615, 0.375, 1.095]",3.2564102564102564,0.7465581117657499,0.25344188823203334
8.0,"[0.135, 0.615, 0.375, 1.095]",3.3076923076923075,0.7372543060436517,0.2627456939563494
8.0,"[0.135, 0.615, 0.375, 1.095]",3.358974358974359,0.7322940552143075,0.26770594478569004
8.0,"[0.135, 0.615, 0.375, 1.095]",3.41025641025641,0.7314225920893933,0.2685774079105798
8.0,"[0.135, 0.615, 0.375, 1.095]",3.4615384615384617,0.7338261378473339,0.2661738621545799
8.0,"[0.135, 0.615, 0.375, 1.095]",3.5128205128205128,0.738521647486724,0.26147835251327783
8.0,"[0.135, 0.615, 0.375, 1.095]",3.564102564102564,0.744429972689852,0.25557002731005374
8.0,"[0.135, 0.615, 0.375, 1.095]",3.6153846153846154,0.7503870265757939,0.24961297342430527
8.0,"[0.135, 0.615, 0.375, 1.095]",3.6666666666666665,0.75519710127364,0.24480289872640493
8.0,"[0.135, 0.615, 0.375, 1.095]",3.717948717948718,0.7577790298057884,0.24222097019420946
8.0,"[0.135, 0.615, 0.375, 1.095]",3.769230769230769,0.7573282305733348,0.24267176942673577
8.0,"[0.135, 0.615, 0.375, 1.095]",3.8205128205128203,0.7545845467380876,0.24541545326193603
8.0,"[0.135, 0.615, 0.375, 1.095]",3.871794871794872,0.7500753608345142,0.2499246391654522
8.0,"[0.135, 0.615, 0.375, 1.095]",3.923076923076923,0.7442741121617192,0.2557258878382198
8.0,"[0.135, 0.615, 0.375, 1.095]",3.9743589743589745,0.735590285011277,0.26440971498865395
8.0,"[0.135, 0.615, 0.375, 1.095]",4.0256410256410255,0.7289742240339556,0.2710257759659937
8.0,"[0.135, 0.615, 0.375, 1.095]",4.076923076923077,0.7228151448424432,0.27718485515755126
8.0,"[0.135, 0.615, 0.375, 1.095]",4.128205128205128,0.7175522547673683,0.2824477452327607
8.0,"[0.135, 0.615, 0.375, 1.095]",4.17948717948718,0.7135313806145365,0.28646861938546087
8.0,"[0.135, 0.615, 0.375, 1.095]",4.230769230769231,0.7109845089994891,0.28901549100062024
8.0,"[0.135, 0.615, 0.375, 1.095]",4.282051282051282,0.7100537176519878,0.2899462823480141
8.0,"[0.135, 0.615, 0.375, 1.095]",4.333333333333333,0.7108017096553794,0.2891982903448197
8.0,"[0.135, 0.615, 0.375, 1.095]",4.384615384615385,0.7131869116069166,0.28681308839308556
8.0,"[0.135, 0.615, 0.375, 1.095]",4.435897435897436,0.7169998313613942,0.28300016863856364
8.0,"[0.135, 0.615, 0.375, 1.095]",4.487179487179487,0.7217957995848595,0.27820420041514227
8.0,"[0.135, 0.615, 0.375, 1.095]",4.538461538461538,0.7269308711797986,0.2730691288201988
8.0,"[0.135, 0.615, 0.375, 1.095]",4.589743589743589,0.7317161277346628,0.2682838722653473
8.0,"[0.135, 0.615, 0.375, 1.095]",4.6410256410256405,0.7355974217646137,0.2644025782353832
8.0,"[0.135, 0.615, 0.375, 1.095]",4.6923076923076925,0.7382488497798197,0.2617511502202227
8.0,"[0.135, 0.615, 0.375, 1.095]",4.743589743589744,0.7395590711111151,0.2604409288889292
8.0,"[0.135, 0.615, 0.375, 1.095]",4.794871794871795,0.7395641034720101,0.2604358965279925
8.0,"[0.135, 0.615, 0.375, 1.095]",4.846153846153846,0.7383765251884201,0.2616234748115923
8.0,"[0.135, 0.615, 0.375, 1.095]",4.897435897435898,0.7361317296272459,0.2638682703727544
8.0,"[0.135, 0.615, 0.375, 1.095]",4.948717948717949,0.7329533114578304,0.2670466885422296
8.0,"[0.135, 0.615, 0.375, 1.095]",5.0,0.7289394540308367,0.2710605459691629
