height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.495, 0.615, 0.495]",3.0,0.7231706841828234,0.27682931581717635
5.0,"[0.375, 0.495, 0.615, 0.495]",3.051282051282051,0.7205140453695732,0.27948595463042947
5.0,"[0.375, 0.495, 0.615, 0.495]",3.1025641025641026,0.7170974254111653,0.28290257458878454
5.0,"[0.375, 0.495, 0.615, 0.495]",3.1538461538461537,0.7133660556202748,0.2866339443797246
5.0,"[0.375, 0.495, 0.615, 0.495]",3.2051282051282053,0.7097268738302873,0.2902731261697154
5.0,"[0.375, 0.495, 0.615, 0.495]",3.2564102564102564,0.7065089755330214,0.2934910244669803
5.0,"[0.375, 0.495, 0.615, 0.495]",3.3076923076923075,0.7039479544501865,0.2960520455498127
5.0,"[0.375, 0.495, 0.615, 0.495]",3.358974358974359,0.702188623163201,0.29781137683679915
5.0,"[0.375, 0.495, 0.615, 0.495]",3.41025641025641,0.7013009417602217,0.2986990582397784
5.0,"[0.375, 0.495, 0.615, 0.495]",3.4615384615384617,0.7012995347184121,0.29870046528158584
5.0,"[0.375, 0.495, 0.615, 0.495]",3.5128205128205128,0.7021456782044267,0.2978543217955705
5.0,"[0.375, 0.495, 0.615, 0.495]",3.564102564102564,0.7037174043574117,0.29628259564258824
5.0,"[0.375, 0.495, 0.615, 0.495]",3.6153846153846154,0.7057976052706649,0.29420239472939047
5.0,"[0.375, 0.495, 0.615, 0.495]",3.6666666666666665,0.7081378600654049,0.29186213993454974
5.0,"[0.375, 0.495, 0.615, 0.495]",3.717948717948718,0.7105321384540618,0.28946786154592835
5.0,"[0.375, 0.495, 0.615, 0.495]",3.769230769230769,0.712825149253805,0.2871748507461724
5.0,"[0.375, 0.495, 0.615, 0.495]",3.8205128205128203,0.7148952597586967,0.285104740241383
5.0,"[0.375, 0.495, 0.615, 0.495]",3.871794871794872,0.7176764559157456,0.28232354408421295
5.0,"[0.375, 0.495, 0.615, 0.495]",3.923076923076923,0.718872885297699,0.28112711470230217
5.0,"[0.375, 0.495, 0.615, 0.495]",3.9743589743589745,0.7200442425042218,0.27995575749577795
5.0,"[0.375, 0.495, 0.615, 0.495]",4.0256410256410255,0.7208358157071145,0.2791641842929356
5.0,"[0.375, 0.495, 0.615, 0.495]",4.076923076923077,0.7212152621373167,0.2787847378626319
5.0,"[0.375, 0.495, 0.615, 0.495]",4.128205128205128,0.7211896216196012,0.27881037838039924
5.0,"[0.375, 0.495, 0.615, 0.495]",4.17948717948718,0.7207834134858455,0.27921658651415493
5.0,"[0.375, 0.495, 0.615, 0.495]",4.230769230769231,0.7200425923191774,0.27995740768082283
5.0,"[0.375, 0.495, 0.615, 0.495]",4.282051282051282,0.7190162017817954,0.28098379821820413
5.0,"[0.375, 0.495, 0.615, 0.495]",4.333333333333333,0.7177602106170211,0.28223978938309496
5.0,"[0.375, 0.495, 0.615, 0.495]",4.384615384615385,0.7163328896568172,0.28366711034305203
5.0,"[0.375, 0.495, 0.615, 0.495]",4.435897435897436,0.7147918067167651,0.2852081932831492
5.0,"[0.375, 0.495, 0.615, 0.495]",4.487179487179487,0.7131912859492093,0.28680871405079117
5.0,"[0.375, 0.495, 0.615, 0.495]",4.538461538461538,0.7115805805662722,0.2884194194336834
5.0,"[0.375, 0.495, 0.615, 0.495]",4.589743589743589,0.7100025307848623,0.28999746921516184
5.0,"[0.375, 0.495, 0.615, 0.495]",4.6410256410256405,0.7084914556158523,0.2915085443841655
5.0,"[0.375, 0.495, 0.615, 0.495]",4.6923076923076925,0.7070780437197577,0.29292195628024453
5.0,"[0.375, 0.495, 0.615, 0.495]",4.743589743589744,0.7057844932128522,0.29421550678715097
5.0,"[0.375, 0.495, 0.615, 0.495]",4.794871794871795,0.7046267968546618,0.2953732031453577
5.0,"[0.375, 0.495, 0.615, 0.495]",4.846153846153846,0.7036158975786391,0.2963841024213599
5.0,"[0.375, 0.495, 0.615, 0.495]",4.897435897435898,0.702758247514184,0.29724175248581625
5.0,"[0.375, 0.495, 0.615, 0.495]",4.948717948717949,0.7020563862890852,0.2979436137109155
5.0,"[0.375, 0.495, 0.615, 0.495]",5.0,0.7015094233738467,0.29849057662615247
