height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.735, 0.615, 1.215]",3.0,0.7747231287337706,0.22527687126622392
2.0,"[0.975, 0.735, 0.615, 1.215]",3.051282051282051,0.7728606718433547,0.22713932815664617
2.0,"[0.975, 0.735, 0.615, 1.215]",3.1025641025641026,0.7702160638880714,0.22978393611190515
2.0,"[0.975, 0.735, 0.615, 1.215]",3.1538461538461537,0.7669237908936127,0.23307620910638802
2.0,"[0.975, 0.735, 0.615, 1.215]",3.2051282051282053,0.7631331582843205,0.23686684171568415
2.0,"[0.975, 0.735, 0.615, 1.215]",3.2564102564102564,0.7589838538697227,0.24101614613027808
2.0,"[0.975, 0.735, 0.615, 1.215]",3.3076923076923075,0.7545988911949508,0.24540110880505256
2.0,"[0.975, 0.735, 0.615, 1.215]",3.358974358974359,0.7500827277704915,0.24991727222948162
2.0,"[0.975, 0.735, 0.615, 1.215]",3.41025641025641,0.7455212878207284,0.25447871217927287
2.0,"[0.975, 0.735, 0.615, 1.215]",3.4615384615384617,0.7409823857774773,0.2590176142225285
2.0,"[0.975, 0.735, 0.615, 1.215]",3.5128205128205128,0.7365181968586596,0.2634818031413427
2.0,"[0.975, 0.735, 0.615, 1.215]",3.564102564102564,0.7321651576575826,0.2678348423424109
2.0,"[0.975, 0.735, 0.615, 1.215]",3.6153846153846154,0.7279466297333951,0.2720533702665884
2.0,"[0.975, 0.735, 0.615, 1.215]",3.6666666666666665,0.7238790974341689,0.27612090256584637
2.0,"[0.975, 0.735, 0.615, 1.215]",3.717948717948718,0.7200077046014646,0.27999229539854054
2.0,"[0.975, 0.735, 0.615, 1.215]",3.769230769230769,0.7167155996596497,0.28328440034035873
2.0,"[0.975, 0.735, 0.615, 1.215]",3.8205128205128203,0.7481510865162677,0.2518489134837108
2.0,"[0.975, 0.735, 0.615, 1.215]",3.871794871794872,0.7155834825750149,0.2844165174249872
2.0,"[0.975, 0.735, 0.615, 1.215]",3.923076923076923,0.7122311588570996,0.28776884114290685
2.0,"[0.975, 0.735, 0.615, 1.215]",3.9743589743589745,0.7106748727370732,0.289325127262925
2.0,"[0.975, 0.735, 0.615, 1.215]",4.0256410256410255,0.7094800907120473,0.29051990928793675
2.0,"[0.975, 0.735, 0.615, 1.215]",4.076923076923077,0.7083653203584155,0.2916346796415863
2.0,"[0.975, 0.735, 0.615, 1.215]",4.128205128205128,0.7073417452943861,0.2926582547056365
2.0,"[0.975, 0.735, 0.615, 1.215]",4.17948717948718,0.7064553628775809,0.2935446371224205
2.0,"[0.975, 0.735, 0.615, 1.215]",4.230769230769231,0.7057350713769427,0.2942649286230563
2.0,"[0.975, 0.735, 0.615, 1.215]",4.282051282051282,0.7051907015842127,0.2948092984157879
2.0,"[0.975, 0.735, 0.615, 1.215]",4.333333333333333,0.7048215927852264,0.29517840721477484
2.0,"[0.975, 0.735, 0.615, 1.215]",4.384615384615385,0.7046203474162984,0.29537965258370297
2.0,"[0.975, 0.735, 0.615, 1.215]",4.435897435897436,0.7045797297009604,0.2954202702990331
2.0,"[0.975, 0.735, 0.615, 1.215]",4.487179487179487,0.7046889207780037,0.29531107922199373
2.0,"[0.975, 0.735, 0.615, 1.215]",4.538461538461538,0.7049370703548288,0.29506292964512565
2.0,"[0.975, 0.735, 0.615, 1.215]",4.589743589743589,0.7053133271149716,0.29468667288502887
2.0,"[0.975, 0.735, 0.615, 1.215]",4.6410256410256405,0.7058069037376757,0.2941930962623237
2.0,"[0.975, 0.735, 0.615, 1.215]",4.6923076923076925,0.706407449772176,0.2935925502278252
2.0,"[0.975, 0.735, 0.615, 1.215]",4.743589743589744,0.7071050341951405,0.29289496580485774
2.0,"[0.975, 0.735, 0.615, 1.215]",4.794871794871795,0.7078901767066524,0.29210982329334817
2.0,"[0.975, 0.735, 0.615, 1.215]",4.846153846153846,0.7087539099038501,0.29124609009614655
2.0,"[0.975, 0.735, 0.615, 1.215]",4.897435897435898,0.7096878062583913,0.2903121937415982
2.0,"[0.975, 0.735, 0.615, 1.215]",4.948717948717949,0.7106840127839229,0.2893159872160803
2.0,"[0.975, 0.735, 0.615, 1.215]",5.0,0.7117353041009997,0.28826469589903697
