height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.135, 1.095, 0.975]",3.0,0.7787986151546203,0.2212013848451114
2.0,"[1.095, 0.135, 1.095, 0.975]",3.051282051282051,0.7770299140600921,0.2229700859399054
2.0,"[1.095, 0.135, 1.095, 0.975]",3.1025641025641026,0.7745122729589607,0.22548772704107153
2.0,"[1.095, 0.135, 1.095, 0.975]",3.1538461538461537,0.7712654577118851,0.22873454228811155
2.0,"[1.095, 0.135, 1.095, 0.975]",3.2051282051282053,0.7674171422367656,0.2325828577632339
2.0,"[1.095, 0.135, 1.095, 0.975]",3.2564102564102564,0.763111577312994,0.2368884226870055
2.0,"[1.095, 0.135, 1.095, 0.975]",3.3076923076923075,0.758483740923684,0.24151625907631424
2.0,"[1.095, 0.135, 1.095, 0.975]",3.358974358974359,0.7536520275196004,0.24634797248039536
2.0,"[1.095, 0.135, 1.095, 0.975]",3.41025641025641,0.7487165168074997,0.2512834831924989
2.0,"[1.095, 0.135, 1.095, 0.975]",3.4615384615384617,0.7437591187857431,0.2562408812142514
2.0,"[1.095, 0.135, 1.095, 0.975]",3.5128205128205128,0.7388449261806873,0.261155073819313
2.0,"[1.095, 0.135, 1.095, 0.975]",3.564102564102564,0.7340233425473791,0.26597665745260396
2.0,"[1.095, 0.135, 1.095, 0.975]",3.6153846153846154,0.7293309177305421,0.2706690822694621
2.0,"[1.095, 0.135, 1.095, 0.975]",3.6666666666666665,0.7247983679427298,0.2752016320572694
2.0,"[1.095, 0.135, 1.095, 0.975]",3.717948717948718,0.7204855842759967,0.27951441572400315
2.0,"[1.095, 0.135, 1.095, 0.975]",3.769230769230769,0.7167504001782911,0.2832495998217082
2.0,"[1.095, 0.135, 1.095, 0.975]",3.8205128205128203,0.7335376368592738,0.26646236314072874
2.0,"[1.095, 0.135, 1.095, 0.975]",3.871794871794872,0.7180042404492084,0.28199575955078127
2.0,"[1.095, 0.135, 1.095, 0.975]",3.923076923076923,0.7146146346718911,0.28538536532812014
2.0,"[1.095, 0.135, 1.095, 0.975]",3.9743589743589745,0.7125974387375585,0.2874025612624431
2.0,"[1.095, 0.135, 1.095, 0.975]",4.0256410256410255,0.7109382522638011,0.28906174773618915
2.0,"[1.095, 0.135, 1.095, 0.975]",4.076923076923077,0.7093899325793708,0.2906100674203994
2.0,"[1.095, 0.135, 1.095, 0.975]",4.128205128205128,0.7079654914517118,0.29203450854832913
2.0,"[1.095, 0.135, 1.095, 0.975]",4.17948717948718,0.7067089978194929,0.2932910021805111
2.0,"[1.095, 0.135, 1.095, 0.975]",4.230769230769231,0.7056517567604489,0.29434824323954023
2.0,"[1.095, 0.135, 1.095, 0.975]",4.282051282051282,0.7047994672872233,0.2952005327130141
2.0,"[1.095, 0.135, 1.095, 0.975]",4.333333333333333,0.7041485552954542,0.2958514447045464
2.0,"[1.095, 0.135, 1.095, 0.975]",4.384615384615385,0.7036901489950514,0.2963098510049699
2.0,"[1.095, 0.135, 1.095, 0.975]",4.435897435897436,0.7034131785705904,0.29658682142941695
2.0,"[1.095, 0.135, 1.095, 0.975]",4.487179487179487,0.7033052256495528,0.2966947743504488
2.0,"[1.095, 0.135, 1.095, 0.975]",4.538461538461538,0.7033539850140672,0.29664601498593157
2.0,"[1.095, 0.135, 1.095, 0.975]",4.589743589743589,0.7035476121633845,0.29645238783664735
2.0,"[1.095, 0.135, 1.095, 0.975]",4.6410256410256405,0.7038734637662086,0.2961265362337907
2.0,"[1.095, 0.135, 1.095, 0.975]",4.6923076923076925,0.704321380769214,0.29567861923078603
2.0,"[1.095, 0.135, 1.095, 0.975]",4.743589743589744,0.7048811746436433,0.29511882535635703
2.0,"[1.095, 0.135, 1.095, 0.975]",4.794871794871795,0.7055435371145682,0.29445646288543176
2.0,"[1.095, 0.135, 1.095, 0.975]",4.846153846153846,0.7063005436666321,0.29369945633336864
2.0,"[1.095, 0.135, 1.095, 0.975]",4.897435897435898,0.7071459250996436,0.2928540749003559
2.0,"[1.095, 0.135, 1.095, 0.975]",4.948717948717949,0.7080755654867806,0.2919244345132397
2.0,"[1.095, 0.135, 1.095, 0.975]",5.0,0.7090883095713354,0.29091169042870274
