height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.735, 1.215, 1.215]",3.0,0.7091728805277026,0.2908271194723148
8.0,"[0.255, 0.735, 1.215, 1.215]",3.051282051282051,0.7211897404574067,0.2788102595425873
8.0,"[0.255, 0.735, 1.215, 1.215]",3.1025641025641026,0.7300624035522326,0.26993759644776616
8.0,"[0.255, 0.735, 1.215, 1.215]",3.1538461538461537,0.7499351615813518,0.2500648384187181
8.0,"[0.255, 0.735, 1.215, 1.215]",3.2051282051282053,0.7665717315585263,0.23342826844147185
8.0,"[0.255, 0.735, 1.215, 1.215]",3.2564102564102564,0.7737890986462109,0.22621090135378902
8.0,"[0.255, 0.735, 1.215, 1.215]",3.3076923076923075,0.7693666595082951,0.23063334049176204
8.0,"[0.255, 0.735, 1.215, 1.215]",3.358974358974359,0.7561248696498636,0.2438751303500753
8.0,"[0.255, 0.735, 1.215, 1.215]",3.41025641025641,0.7393426193370548,0.26065738066293304
8.0,"[0.255, 0.735, 1.215, 1.215]",3.4615384615384617,0.7236039331584592,0.2763960668415448
8.0,"[0.255, 0.735, 1.215, 1.215]",3.5128205128205128,0.7117614656755533,0.2882385343242691
8.0,"[0.255, 0.735, 1.215, 1.215]",3.564102564102564,0.7055793732615239,0.29442062673846864
8.0,"[0.255, 0.735, 1.215, 1.215]",3.6153846153846154,0.7064571207514755,0.2935428792485204
8.0,"[0.255, 0.735, 1.215, 1.215]",3.6666666666666665,0.7137852657105358,0.2862147342894591
8.0,"[0.255, 0.735, 1.215, 1.215]",3.717948717948718,0.7247887363571399,0.2752112636428569
8.0,"[0.255, 0.735, 1.215, 1.215]",3.769230769230769,0.7374307483004414,0.2625692516995575
8.0,"[0.255, 0.735, 1.215, 1.215]",3.8205128205128203,0.7505747871529678,0.24942521284701444
8.0,"[0.255, 0.735, 1.215, 1.215]",3.871794871794872,0.7640439542583295,0.23595604574176374
8.0,"[0.255, 0.735, 1.215, 1.215]",3.923076923076923,0.768909738269908,0.2310902617300929
8.0,"[0.255, 0.735, 1.215, 1.215]",3.9743589743589745,0.7722529184354627,0.22774708156454262
8.0,"[0.255, 0.735, 1.215, 1.215]",4.0256410256410255,0.7703147310962676,0.2296852689036947
8.0,"[0.255, 0.735, 1.215, 1.215]",4.076923076923077,0.7668202899094088,0.2331797100905128
8.0,"[0.255, 0.735, 1.215, 1.215]",4.128205128205128,0.7520737450537643,0.24792625494615567
8.0,"[0.255, 0.735, 1.215, 1.215]",4.17948717948718,0.7404182983791554,0.25958170162084243
8.0,"[0.255, 0.735, 1.215, 1.215]",4.230769230769231,0.728569069308843,0.271430930691189
8.0,"[0.255, 0.735, 1.215, 1.215]",4.282051282051282,0.7175671588273481,0.2824328411726594
8.0,"[0.255, 0.735, 1.215, 1.215]",4.333333333333333,0.7081747537149842,0.29182524628501594
8.0,"[0.255, 0.735, 1.215, 1.215]",4.384615384615385,0.7009306775290608,0.2990693224708628
8.0,"[0.255, 0.735, 1.215, 1.215]",4.435897435897436,0.6962660183140814,0.3037339816859195
8.0,"[0.255, 0.735, 1.215, 1.215]",4.487179487179487,0.6946120832206814,0.3053879167793097
8.0,"[0.255, 0.735, 1.215, 1.215]",4.538461538461538,0.6964365960801463,0.30356340391985254
8.0,"[0.255, 0.735, 1.215, 1.215]",4.589743589743589,0.7020885269256323,0.29791147307436255
8.0,"[0.255, 0.735, 1.215, 1.215]",4.6410256410256405,0.7114235013104024,0.28857649868966534
8.0,"[0.255, 0.735, 1.215, 1.215]",4.6923076923076925,0.7234842059960179,0.27651579400398085
8.0,"[0.255, 0.735, 1.215, 1.215]",4.743589743589744,0.7366470321056979,0.26335296789429885
8.0,"[0.255, 0.735, 1.215, 1.215]",4.794871794871795,0.749224585674484,0.25077541432552314
8.0,"[0.255, 0.735, 1.215, 1.215]",4.846153846153846,0.7599902730251424,0.2400097269748465
8.0,"[0.255, 0.735, 1.215, 1.215]",4.897435897435898,0.7682978712741898,0.23170212872572335
8.0,"[0.255, 0.735, 1.215, 1.215]",4.948717948717949,0.7739304112579929,0.2260695887420427
8.0,"[0.255, 0.735, 1.215, 1.215]",5.0,0.77691147406974,0.22308852593026368
