height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.375, 1.215, 0.855]",3.0,0.7507500715297004,0.24924992847028046
6.0,"[0.135, 0.375, 1.215, 0.855]",3.051282051282051,0.7373349915636718,0.26266500843642354
6.0,"[0.135, 0.375, 1.215, 0.855]",3.1025641025641026,0.7236971631361647,0.27630283686382284
6.0,"[0.135, 0.375, 1.215, 0.855]",3.1538461538461537,0.7131543262018409,0.2868456737981421
6.0,"[0.135, 0.375, 1.215, 0.855]",3.2051282051282053,0.7073580904222604,0.29264190957766584
6.0,"[0.135, 0.375, 1.215, 0.855]",3.2564102564102564,0.7066061695430063,0.2933938304569896
6.0,"[0.135, 0.375, 1.215, 0.855]",3.3076923076923075,0.7102741660157457,0.28972583398374285
6.0,"[0.135, 0.375, 1.215, 0.855]",3.358974358974359,0.7172218784443232,0.2827781215556747
6.0,"[0.135, 0.375, 1.215, 0.855]",3.41025641025641,0.726118060397157,0.27388193960283563
6.0,"[0.135, 0.375, 1.215, 0.855]",3.4615384615384617,0.7356306277363317,0.2643693722636647
6.0,"[0.135, 0.375, 1.215, 0.855]",3.5128205128205128,0.7445265965242475,0.2554734034757533
6.0,"[0.135, 0.375, 1.215, 0.855]",3.564102564102564,0.751747780497487,0.2482522195024765
6.0,"[0.135, 0.375, 1.215, 0.855]",3.6153846153846154,0.7564880402042368,0.24351195979576498
6.0,"[0.135, 0.375, 1.215, 0.855]",3.6666666666666665,0.758251083064149,0.24174891693584477
6.0,"[0.135, 0.375, 1.215, 0.855]",3.717948717948718,0.7569005195872429,0.24309948041274923
6.0,"[0.135, 0.375, 1.215, 0.855]",3.769230769230769,0.7528304113090957,0.2471695886908937
6.0,"[0.135, 0.375, 1.215, 0.855]",3.8205128205128203,0.7469619637635964,0.2530380362365539
6.0,"[0.135, 0.375, 1.215, 0.855]",3.871794871794872,0.7402119007440036,0.25978809925599605
6.0,"[0.135, 0.375, 1.215, 0.855]",3.923076923076923,0.7356444474961563,0.264355552503845
6.0,"[0.135, 0.375, 1.215, 0.855]",3.9743589743589745,0.7247027426426285,0.27529725735737054
6.0,"[0.135, 0.375, 1.215, 0.855]",4.0256410256410255,0.719265085788574,0.2807349142114219
6.0,"[0.135, 0.375, 1.215, 0.855]",4.076923076923077,0.7149155803917044,0.2850844196082949
6.0,"[0.135, 0.375, 1.215, 0.855]",4.128205128205128,0.7116684988199307,0.2883315011800977
6.0,"[0.135, 0.375, 1.215, 0.855]",4.17948717948718,0.7094617582291742,0.2905382417708253
6.0,"[0.135, 0.375, 1.215, 0.855]",4.230769230769231,0.7081592878152748,0.2918407121847231
6.0,"[0.135, 0.375, 1.215, 0.855]",4.282051282051282,0.7076089306061919,0.2923910693938078
6.0,"[0.135, 0.375, 1.215, 0.855]",4.333333333333333,0.7076709389350656,0.29232906106509937
6.0,"[0.135, 0.375, 1.215, 0.855]",4.384615384615385,0.7082274698961832,0.29177253010381576
6.0,"[0.135, 0.375, 1.215, 0.855]",4.435897435897436,0.7091870471150318,0.2908129528848699
6.0,"[0.135, 0.375, 1.215, 0.855]",4.487179487179487,0.710485560343367,0.2895144396566042
6.0,"[0.135, 0.375, 1.215, 0.855]",4.538461538461538,0.7120925937338907,0.28790740626605454
6.0,"[0.135, 0.375, 1.215, 0.855]",4.589743589743589,0.7140159546112413,0.28598404538897354
6.0,"[0.135, 0.375, 1.215, 0.855]",4.6410256410256405,0.716305100730408,0.28369489926959307
6.0,"[0.135, 0.375, 1.215, 0.855]",4.6923076923076925,0.7190509718715288,0.2809490281281345
6.0,"[0.135, 0.375, 1.215, 0.855]",4.743589743589744,0.7223666520943139,0.2776333479056884
6.0,"[0.135, 0.375, 1.215, 0.855]",4.794871794871795,0.7263413526007286,0.273658647399475
6.0,"[0.135, 0.375, 1.215, 0.855]",4.846153846153846,0.7309651868879596,0.26903481311169464
6.0,"[0.135, 0.375, 1.215, 0.855]",4.897435897435898,0.7360517609044938,0.2639482390954108
6.0,"[0.135, 0.375, 1.215, 0.855]",4.948717948717949,0.7412173484441158,0.2587826515557284
6.0,"[0.135, 0.375, 1.215, 0.855]",5.0,0.7459640666299182,0.2540359333700816
