height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.255, 0.975, 1.215]",3.0,0.7020694110869916,0.29793058891298535
4.0,"[0.615, 0.255, 0.975, 1.215]",3.051282051282051,0.7069456890010388,0.29305431099896034
4.0,"[0.615, 0.255, 0.975, 1.215]",3.1025641025641026,0.7142102370424477,0.28578976295755437
4.0,"[0.615, 0.255, 0.975, 1.215]",3.1538461538461537,0.7232470893834752,0.2767529106165412
4.0,"[0.615, 0.255, 0.975, 1.215]",3.2051282051282053,0.7332281047587328,0.2667718952412758
4.0,"[0.615, 0.255, 0.975, 1.215]",3.2564102564102564,0.7432599116784688,0.2567400883215543
4.0,"[0.615, 0.255, 0.975, 1.215]",3.3076923076923075,0.7524983099968453,0.24750169000315644
4.0,"[0.615, 0.255, 0.975, 1.215]",3.358974358974359,0.7602337581519037,0.23976624184809492
4.0,"[0.615, 0.255, 0.975, 1.215]",3.41025641025641,0.7659420361766971,0.23405796382332159
4.0,"[0.615, 0.255, 0.975, 1.215]",3.4615384615384617,0.7693048755858762,0.23069512441410883
4.0,"[0.615, 0.255, 0.975, 1.215]",3.5128205128205128,0.7702156685778249,0.22978433142218285
4.0,"[0.615, 0.255, 0.975, 1.215]",3.564102564102564,0.7687697771073551,0.23123022289264278
4.0,"[0.615, 0.255, 0.975, 1.215]",3.6153846153846154,0.765232729376742,0.23476727062332242
4.0,"[0.615, 0.255, 0.975, 1.215]",3.6666666666666665,0.7599855599461891,0.24001444005381267
4.0,"[0.615, 0.255, 0.975, 1.215]",3.717948717948718,0.7534695749558495,0.2465304250441482
4.0,"[0.615, 0.255, 0.975, 1.215]",3.769230769230769,0.7461590010235707,0.25384099897642676
4.0,"[0.615, 0.255, 0.975, 1.215]",3.8205128205128203,0.738944346959815,0.26105565304017897
4.0,"[0.615, 0.255, 0.975, 1.215]",3.871794871794872,0.73343599479127,0.26656400520872814
4.0,"[0.615, 0.255, 0.975, 1.215]",3.923076923076923,0.728393937002414,0.27160606299758455
4.0,"[0.615, 0.255, 0.975, 1.215]",3.9743589743589745,0.715287279836338,0.2847127201636589
4.0,"[0.615, 0.255, 0.975, 1.215]",4.0256410256410255,0.7089943996142736,0.2910056003857319
4.0,"[0.615, 0.255, 0.975, 1.215]",4.076923076923077,0.7038386261984991,0.296161373801495
4.0,"[0.615, 0.255, 0.975, 1.215]",4.128205128205128,0.6997760321594167,0.3002239678406495
4.0,"[0.615, 0.255, 0.975, 1.215]",4.17948717948718,0.6968327893399131,0.3031672106600982
4.0,"[0.615, 0.255, 0.975, 1.215]",4.230769230769231,0.6950227300202132,0.30497726997978397
4.0,"[0.615, 0.255, 0.975, 1.215]",4.282051282051282,0.6943153172419827,0.305684682758008
4.0,"[0.615, 0.255, 0.975, 1.215]",4.333333333333333,0.6946352954736513,0.30536470452635023
4.0,"[0.615, 0.255, 0.975, 1.215]",4.384615384615385,0.6958692923547519,0.30413070764524586
4.0,"[0.615, 0.255, 0.975, 1.215]",4.435897435897436,0.6978775682070548,0.302122431792943
4.0,"[0.615, 0.255, 0.975, 1.215]",4.487179487179487,0.7005062465020708,0.29949375349792534
4.0,"[0.615, 0.255, 0.975, 1.215]",4.538461538461538,0.7036019732469762,0.2963980267528497
4.0,"[0.615, 0.255, 0.975, 1.215]",4.589743589743589,0.7070209071000221,0.29297909289997687
4.0,"[0.615, 0.255, 0.975, 1.215]",4.6410256410256405,0.7106329519363208,0.28936704806368524
4.0,"[0.615, 0.255, 0.975, 1.215]",4.6923076923076925,0.7143275982862851,0.2856724017137186
4.0,"[0.615, 0.255, 0.975, 1.215]",4.743589743589744,0.7180130573743592,0.28198694262556423
4.0,"[0.615, 0.255, 0.975, 1.215]",4.794871794871795,0.7216153028906407,0.27838469710936076
4.0,"[0.615, 0.255, 0.975, 1.215]",4.846153846153846,0.7250757315630553,0.2749242684369438
4.0,"[0.615, 0.255, 0.975, 1.215]",4.897435897435898,0.7283483624699197,0.27165163753007837
4.0,"[0.615, 0.255, 0.975, 1.215]",4.948717948717949,0.7313970353561298,0.26860296464395766
4.0,"[0.615, 0.255, 0.975, 1.215]",5.0,0.7341927700316132,0.2658072299683832
