height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.095, 1.215, 1.095]",3.0,0.7830286547124355,0.21697134528756626
10.0,"[0.135, 1.095, 1.215, 1.095]",3.051282051282051,0.7717022718541819,0.22829772814583058
10.0,"[0.135, 1.095, 1.215, 1.095]",3.1025641025641026,0.7428514009145274,0.2571485990854467
10.0,"[0.135, 1.095, 1.215, 1.095]",3.1538461538461537,0.7163780040535963,0.28362199594640064
10.0,"[0.135, 1.095, 1.215, 1.095]",3.2051282051282053,0.7051222678934131,0.2948777321065817
10.0,"[0.135, 1.095, 1.215, 1.095]",3.2564102564102564,0.7141335178737804,0.2858664821262285
10.0,"[0.135, 1.095, 1.215, 1.095]",3.3076923076923075,0.7386451038223752,0.26135489617762236
10.0,"[0.135, 1.095, 1.215, 1.095]",3.358974358974359,0.7668339826946262,0.23316601730537387
10.0,"[0.135, 1.095, 1.215, 1.095]",3.41025641025641,0.7856358123189883,0.21436418768101334
10.0,"[0.135, 1.095, 1.215, 1.095]",3.4615384615384617,0.7868896171371004,0.21311038286293493
10.0,"[0.135, 1.095, 1.215, 1.095]",3.5128205128205128,0.7720905841053872,0.22790941589461156
10.0,"[0.135, 1.095, 1.215, 1.095]",3.564102564102564,0.7507708874142494,0.2492291125857439
10.0,"[0.135, 1.095, 1.215, 1.095]",3.6153846153846154,0.7312114864381567,0.2687885135618491
10.0,"[0.135, 1.095, 1.215, 1.095]",3.6666666666666665,0.7178659673988554,0.282134032601117
10.0,"[0.135, 1.095, 1.215, 1.095]",3.717948717948718,0.7118444167077358,0.2881555832922618
10.0,"[0.135, 1.095, 1.215, 1.095]",3.769230769230769,0.7130805250575168,0.28691947494248127
10.0,"[0.135, 1.095, 1.215, 1.095]",3.8205128205128203,0.7266703552780279,0.2733296447219719
10.0,"[0.135, 1.095, 1.215, 1.095]",3.871794871794872,0.7425067571373662,0.2574932428626345
10.0,"[0.135, 1.095, 1.215, 1.095]",3.923076923076923,0.758973763416134,0.2410262365840826
10.0,"[0.135, 1.095, 1.215, 1.095]",3.9743589743589745,0.7732892962908776,0.22671070370911073
10.0,"[0.135, 1.095, 1.215, 1.095]",4.0256410256410255,0.7815723192280384,0.21842768077196167
10.0,"[0.135, 1.095, 1.215, 1.095]",4.076923076923077,0.7792377886307874,0.22076221136922097
10.0,"[0.135, 1.095, 1.215, 1.095]",4.128205128205128,0.769567088838793,0.23043291116120143
10.0,"[0.135, 1.095, 1.215, 1.095]",4.17948717948718,0.7559742387130027,0.24402576128698977
10.0,"[0.135, 1.095, 1.215, 1.095]",4.230769230769231,0.7388299926227634,0.26117000737721185
10.0,"[0.135, 1.095, 1.215, 1.095]",4.282051282051282,0.7232099960093469,0.2767900039906542
10.0,"[0.135, 1.095, 1.215, 1.095]",4.333333333333333,0.7108688902088003,0.2891311097911788
10.0,"[0.135, 1.095, 1.215, 1.095]",4.384615384615385,0.7031686622481778,0.2968313377518229
10.0,"[0.135, 1.095, 1.215, 1.095]",4.435897435897436,0.7006941761572592,0.29930582384274057
10.0,"[0.135, 1.095, 1.215, 1.095]",4.487179487179487,0.7033378365281278,0.296662163471896
10.0,"[0.135, 1.095, 1.215, 1.095]",4.538461538461538,0.7103523489639361,0.28964765103606543
10.0,"[0.135, 1.095, 1.215, 1.095]",4.589743589743589,0.7205183668021211,0.27948163319786334
10.0,"[0.135, 1.095, 1.215, 1.095]",4.6410256410256405,0.7324582445575654,0.26754175544243475
10.0,"[0.135, 1.095, 1.215, 1.095]",4.6923076923076925,0.7448520576933196,0.2551479423066696
10.0,"[0.135, 1.095, 1.215, 1.095]",4.743589743589744,0.7564626587995184,0.2435373412005213
10.0,"[0.135, 1.095, 1.215, 1.095]",4.794871794871795,0.7661462756036436,0.2338537243963553
10.0,"[0.135, 1.095, 1.215, 1.095]",4.846153846153846,0.7729363959453661,0.22706360405462303
10.0,"[0.135, 1.095, 1.215, 1.095]",4.897435897435898,0.7761721935244751,0.2238278064755398
10.0,"[0.135, 1.095, 1.215, 1.095]",4.948717948717949,0.7756034876029344,0.2243965123970772
10.0,"[0.135, 1.095, 1.215, 1.095]",5.0,0.7714542509942214,0.228545749005772
