height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.135, 0.375, 1.095]",3.0,0.7112332713070405,0.28876672869275694
3.0,"[0.375, 0.135, 0.375, 1.095]",3.051282051282051,0.7073088385334629,0.292691161466533
3.0,"[0.375, 0.135, 0.375, 1.095]",3.1025641025641026,0.7043760831295576,0.29562391687044526
3.0,"[0.375, 0.135, 0.375, 1.095]",3.1538461538461537,0.7024575599685611,0.2975424400315218
3.0,"[0.375, 0.135, 0.375, 1.095]",3.2051282051282053,0.701515178392429,0.298484821607556
3.0,"[0.375, 0.135, 0.375, 1.095]",3.2564102564102564,0.7014699054678085,0.2985300945321761
3.0,"[0.375, 0.135, 0.375, 1.095]",3.3076923076923075,0.702216333073988,0.2977836669259221
3.0,"[0.375, 0.135, 0.375, 1.095]",3.358974358974359,0.7036330260012598,0.29636697399892
3.0,"[0.375, 0.135, 0.375, 1.095]",3.41025641025641,0.7055899374885057,0.29441006251149443
3.0,"[0.375, 0.135, 0.375, 1.095]",3.4615384615384617,0.7079539603108662,0.29204603968913395
3.0,"[0.375, 0.135, 0.375, 1.095]",3.5128205128205128,0.7105955134493565,0.2894044865506415
3.0,"[0.375, 0.135, 0.375, 1.095]",3.564102564102564,0.7133930142778907,0.28660698572210075
3.0,"[0.375, 0.135, 0.375, 1.095]",3.6153846153846154,0.7162420108417336,0.2837579891582695
3.0,"[0.375, 0.135, 0.375, 1.095]",3.6666666666666665,0.7190719092855536,0.2809280907144365
3.0,"[0.375, 0.135, 0.375, 1.095]",3.717948717948718,0.721902364736295,0.2780976352637716
3.0,"[0.375, 0.135, 0.375, 1.095]",3.769230769230769,0.7252056530127725,0.27479434698722216
3.0,"[0.375, 0.135, 0.375, 1.095]",3.8205128205128203,0.7596118238415067,0.24038817615849908
3.0,"[0.375, 0.135, 0.375, 1.095]",3.871794871794872,0.7396967683426361,0.2603032316571804
3.0,"[0.375, 0.135, 0.375, 1.095]",3.923076923076923,0.7385580912846941,0.26144190871522355
3.0,"[0.375, 0.135, 0.375, 1.095]",3.9743589743589745,0.7390571356906488,0.2609428643093582
3.0,"[0.375, 0.135, 0.375, 1.095]",4.0256410256410255,0.7397885160346375,0.26021148396536403
3.0,"[0.375, 0.135, 0.375, 1.095]",4.076923076923077,0.7403523911037616,0.2596476088963307
3.0,"[0.375, 0.135, 0.375, 1.095]",4.128205128205128,0.7406353655796966,0.2593646344204703
3.0,"[0.375, 0.135, 0.375, 1.095]",4.17948717948718,0.740613776725121,0.25938622327478195
3.0,"[0.375, 0.135, 0.375, 1.095]",4.230769230769231,0.7402962346637753,0.25970376533620887
3.0,"[0.375, 0.135, 0.375, 1.095]",4.282051282051282,0.7397040327482612,0.2602959672516539
3.0,"[0.375, 0.135, 0.375, 1.095]",4.333333333333333,0.7388634138032594,0.2611365861967656
3.0,"[0.375, 0.135, 0.375, 1.095]",4.384615384615385,0.7378016015817113,0.262198398418752
3.0,"[0.375, 0.135, 0.375, 1.095]",4.435897435897436,0.736546061436139,0.2634539385638474
3.0,"[0.375, 0.135, 0.375, 1.095]",4.487179487179487,0.7351216212962874,0.2648783787035592
3.0,"[0.375, 0.135, 0.375, 1.095]",4.538461538461538,0.7335514615384345,0.2664485384616054
3.0,"[0.375, 0.135, 0.375, 1.095]",4.589743589743589,0.7318572206773967,0.26814277932284397
3.0,"[0.375, 0.135, 0.375, 1.095]",4.6410256410256405,0.7300566729738429,0.26994332702613055
3.0,"[0.375, 0.135, 0.375, 1.095]",4.6923076923076925,0.7281651567674123,0.2718348432327244
3.0,"[0.375, 0.135, 0.375, 1.095]",4.743589743589744,0.7261952889232896,0.2738047110767262
3.0,"[0.375, 0.135, 0.375, 1.095]",4.794871794871795,0.7241569415780483,0.2758430584219712
3.0,"[0.375, 0.135, 0.375, 1.095]",4.846153846153846,0.7220571947938209,0.2779428052062281
3.0,"[0.375, 0.135, 0.375, 1.095]",4.897435897435898,0.7199002436237172,0.28009975637628765
3.0,"[0.375, 0.135, 0.375, 1.095]",4.948717948717949,0.7176872343169326,0.2823127656830705
3.0,"[0.375, 0.135, 0.375, 1.095]",5.0,0.7154160081366883,0.2845839918633489
