height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.495, 0.735, 0.135]",3.0,0.7031198021467198,0.2968801978532732
3.0,"[0.375, 0.495, 0.735, 0.135]",3.051282051282051,0.7027336909538312,0.297266309046017
3.0,"[0.375, 0.495, 0.735, 0.135]",3.1025641025641026,0.7028758066134992,0.29712419338658763
3.0,"[0.375, 0.495, 0.735, 0.135]",3.1538461538461537,0.7034558794710614,0.2965441205289371
3.0,"[0.375, 0.495, 0.735, 0.135]",3.2051282051282053,0.7043703018773982,0.2956296981227914
3.0,"[0.375, 0.495, 0.735, 0.135]",3.2564102564102564,0.7055171748035408,0.29448282519549857
3.0,"[0.375, 0.495, 0.735, 0.135]",3.3076923076923075,0.706805029374865,0.2931949706251374
3.0,"[0.375, 0.495, 0.735, 0.135]",3.358974358974359,0.7081565079596265,0.2918434920400969
3.0,"[0.375, 0.495, 0.735, 0.135]",3.41025641025641,0.7095087450255294,0.29049125497452993
3.0,"[0.375, 0.495, 0.735, 0.135]",3.4615384615384617,0.7108116855828328,0.2891883144169526
3.0,"[0.375, 0.495, 0.735, 0.135]",3.5128205128205128,0.7120270345690154,0.2879729654309237
3.0,"[0.375, 0.495, 0.735, 0.135]",3.564102564102564,0.7131249792948173,0.28687502070519
3.0,"[0.375, 0.495, 0.735, 0.135]",3.6153846153846154,0.714082950029033,0.2859170499709586
3.0,"[0.375, 0.495, 0.735, 0.135]",3.6666666666666665,0.7148854492415787,0.28511455075841957
3.0,"[0.375, 0.495, 0.735, 0.135]",3.717948717948718,0.7155325034863248,0.2844674965131878
3.0,"[0.375, 0.495, 0.735, 0.135]",3.769230769230769,0.7161322928385635,0.2838677071614377
3.0,"[0.375, 0.495, 0.735, 0.135]",3.8205128205128203,0.7244828911217138,0.27551710887828884
3.0,"[0.375, 0.495, 0.735, 0.135]",3.871794871794872,0.7214688020165451,0.2785311979834645
3.0,"[0.375, 0.495, 0.735, 0.135]",3.923076923076923,0.7215413389961977,0.27845866100380023
3.0,"[0.375, 0.495, 0.735, 0.135]",3.9743589743589745,0.721734531863821,0.2782654681361643
3.0,"[0.375, 0.495, 0.735, 0.135]",4.0256410256410255,0.7218494565781864,0.2781505434219409
3.0,"[0.375, 0.495, 0.735, 0.135]",4.076923076923077,0.7218444912089175,0.27815550879101353
3.0,"[0.375, 0.495, 0.735, 0.135]",4.128205128205128,0.7217131031094909,0.2782868968903692
3.0,"[0.375, 0.495, 0.735, 0.135]",4.17948717948718,0.7214589710323394,0.2785410289676581
3.0,"[0.375, 0.495, 0.735, 0.135]",4.230769230769231,0.7210932032063786,0.27890679679362107
3.0,"[0.375, 0.495, 0.735, 0.135]",4.282051282051282,0.7206263259389961,0.2793736740610353
3.0,"[0.375, 0.495, 0.735, 0.135]",4.333333333333333,0.7200701915645511,0.2799298084352414
3.0,"[0.375, 0.495, 0.735, 0.135]",4.384615384615385,0.7194368143361206,0.28056318566403077
3.0,"[0.375, 0.495, 0.735, 0.135]",4.435897435897436,0.7187381643028258,0.2812618356973234
3.0,"[0.375, 0.495, 0.735, 0.135]",4.487179487179487,0.7179856390576738,0.282014360942301
3.0,"[0.375, 0.495, 0.735, 0.135]",4.538461538461538,0.7171900698809216,0.2828099301193246
3.0,"[0.375, 0.495, 0.735, 0.135]",4.589743589743589,0.716361694618658,0.2836383053813726
3.0,"[0.375, 0.495, 0.735, 0.135]",4.6410256410256405,0.7155091512475545,0.2844908487524469
3.0,"[0.375, 0.495, 0.735, 0.135]",4.6923076923076925,0.7146419737978152,0.2853580262021174
3.0,"[0.375, 0.495, 0.735, 0.135]",4.743589743589744,0.7137678733586849,0.28623212664133857
3.0,"[0.375, 0.495, 0.735, 0.135]",4.794871794871795,0.7128936238010439,0.2871063761989908
3.0,"[0.375, 0.495, 0.735, 0.135]",4.846153846153846,0.712025240926477,0.2879747590734772
3.0,"[0.375, 0.495, 0.735, 0.135]",4.897435897435898,0.7111679243143684,0.28883207568563335
3.0,"[0.375, 0.495, 0.735, 0.135]",4.948717948717949,0.7103260561676741,0.28967394383232486
3.0,"[0.375, 0.495, 0.735, 0.135]",5.0,0.7095032067259219,0.290496793274078
