height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.135, 0.375, 0.855]",3.0,0.721137807969744,0.27886219203026025
9.0,"[0.495, 0.135, 0.375, 0.855]",3.051282051282051,0.713721890577557,0.28627810942243465
9.0,"[0.495, 0.135, 0.375, 0.855]",3.1025641025641026,0.7103122497927034,0.2896877502072936
9.0,"[0.495, 0.135, 0.375, 0.855]",3.1538461538461537,0.7108044612274551,0.28919553877254256
9.0,"[0.495, 0.135, 0.375, 0.855]",3.2051282051282053,0.7150071718311126,0.28499282816888366
9.0,"[0.495, 0.135, 0.375, 0.855]",3.2564102564102564,0.72211885690551,0.27788114309448075
9.0,"[0.495, 0.135, 0.375, 0.855]",3.3076923076923075,0.7293795819912654,0.27062041800873243
9.0,"[0.495, 0.135, 0.375, 0.855]",3.358974358974359,0.7336421272287534,0.26635787277125944
9.0,"[0.495, 0.135, 0.375, 0.855]",3.41025641025641,0.7336484508369427,0.2663515491630693
9.0,"[0.495, 0.135, 0.375, 0.855]",3.4615384615384617,0.7296635554199004,0.27033644458025674
9.0,"[0.495, 0.135, 0.375, 0.855]",3.5128205128205128,0.7229370885265114,0.2770629114734887
9.0,"[0.495, 0.135, 0.375, 0.855]",3.564102564102564,0.7163454921553766,0.28365450784462304
9.0,"[0.495, 0.135, 0.375, 0.855]",3.6153846153846154,0.7121928046153804,0.28780719538469846
9.0,"[0.495, 0.135, 0.375, 0.855]",3.6666666666666665,0.70946486750486,0.29053513249514246
9.0,"[0.495, 0.135, 0.375, 0.855]",3.717948717948718,0.7067490567030216,0.29325094329697526
9.0,"[0.495, 0.135, 0.375, 0.855]",3.769230769230769,0.7026030025340011,0.2973969974659963
9.0,"[0.495, 0.135, 0.375, 0.855]",3.8205128205128203,0.7152279805175341,0.28477201948246245
9.0,"[0.495, 0.135, 0.375, 0.855]",3.871794871794872,0.7119549196307993,0.28804508036921217
9.0,"[0.495, 0.135, 0.375, 0.855]",3.923076923076923,0.7230027152693721,0.276997284730718
9.0,"[0.495, 0.135, 0.375, 0.855]",3.9743589743589745,0.7214791225023973,0.27852087749769483
9.0,"[0.495, 0.135, 0.375, 0.855]",4.0256410256410255,0.7246956857984849,0.2753043142015114
9.0,"[0.495, 0.135, 0.375, 0.855]",4.076923076923077,0.72697044252893,0.2730295574711739
9.0,"[0.495, 0.135, 0.375, 0.855]",4.128205128205128,0.7277675731749451,0.2722324268250553
9.0,"[0.495, 0.135, 0.375, 0.855]",4.17948717948718,0.7269838228212672,0.2730161771787413
9.0,"[0.495, 0.135, 0.375, 0.855]",4.230769230769231,0.7247792278053121,0.27522077219466495
9.0,"[0.495, 0.135, 0.375, 0.855]",4.282051282051282,0.7214662987260615,0.2785337012740287
9.0,"[0.495, 0.135, 0.375, 0.855]",4.333333333333333,0.7174292973197508,0.2825707026802453
9.0,"[0.495, 0.135, 0.375, 0.855]",4.384615384615385,0.713076265144981,0.28692373485500494
9.0,"[0.495, 0.135, 0.375, 0.855]",4.435897435897436,0.7088208254502832,0.29117917454967973
9.0,"[0.495, 0.135, 0.375, 0.855]",4.487179487179487,0.7050765289587374,0.29492347104113853
9.0,"[0.495, 0.135, 0.375, 0.855]",4.538461538461538,0.7022322874356262,0.29776771256437146
9.0,"[0.495, 0.135, 0.375, 0.855]",4.589743589743589,0.7005784875977726,0.2994215124022268
9.0,"[0.495, 0.135, 0.375, 0.855]",4.6410256410256405,0.7002065181134002,0.2997934818864353
9.0,"[0.495, 0.135, 0.375, 0.855]",4.6923076923076925,0.7009767014787143,0.29902329852128573
9.0,"[0.495, 0.135, 0.375, 0.855]",4.743589743589744,0.7025978656278759,0.2974021343721228
9.0,"[0.495, 0.135, 0.375, 0.855]",4.794871794871795,0.7047540261620527,0.2952459738379484
9.0,"[0.495, 0.135, 0.375, 0.855]",4.846153846153846,0.7071814331518681,0.29281856684818136
9.0,"[0.495, 0.135, 0.375, 0.855]",4.897435897435898,0.7096810681765287,0.2903189318234707
9.0,"[0.495, 0.135, 0.375, 0.855]",4.948717948717949,0.7121030129546133,0.28789698704538635
9.0,"[0.495, 0.135, 0.375, 0.855]",5.0,0.7143338830332997,0.2856661169666989
