height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.375, 0.255, 0.255]",3.0,0.7110162791492508,0.2889837208506067
5.0,"[0.495, 0.375, 0.255, 0.255]",3.051282051282051,0.7092216639539342,0.29077833604600006
5.0,"[0.495, 0.375, 0.255, 0.255]",3.1025641025641026,0.7071926433807765,0.2928073566192216
5.0,"[0.495, 0.375, 0.255, 0.255]",3.1538461538461537,0.7051732346467422,0.29482676535325514
5.0,"[0.495, 0.375, 0.255, 0.255]",3.2051282051282053,0.7033694555989489,0.2966305444010527
5.0,"[0.495, 0.375, 0.255, 0.255]",3.2564102564102564,0.7019348518126544,0.29806514818760904
5.0,"[0.495, 0.375, 0.255, 0.255]",3.3076923076923075,0.7009657796945001,0.29903422030559146
5.0,"[0.495, 0.375, 0.255, 0.255]",3.358974358974359,0.7005036173378293,0.2994963826623328
5.0,"[0.495, 0.375, 0.255, 0.255]",3.41025641025641,0.7005403631825551,0.29945963681744286
5.0,"[0.495, 0.375, 0.255, 0.255]",3.4615384615384617,0.7010247629516819,0.2989752370483201
5.0,"[0.495, 0.375, 0.255, 0.255]",3.5128205128205128,0.7018702708973905,0.298129729102781
5.0,"[0.495, 0.375, 0.255, 0.255]",3.564102564102564,0.7029688703693447,0.2970311296306563
5.0,"[0.495, 0.375, 0.255, 0.255]",3.6153846153846154,0.7042096753391458,0.29579032466082855
5.0,"[0.495, 0.375, 0.255, 0.255]",3.6666666666666665,0.7054931219779241,0.2945068780223708
5.0,"[0.495, 0.375, 0.255, 0.255]",3.717948717948718,0.7067353905471228,0.2932646094528792
5.0,"[0.495, 0.375, 0.255, 0.255]",3.769230769230769,0.7078636314697301,0.2921363685301472
5.0,"[0.495, 0.375, 0.255, 0.255]",3.8205128205128203,0.7088356345047837,0.2911643654953032
5.0,"[0.495, 0.375, 0.255, 0.255]",3.871794871794872,0.709842663304268,0.2901573366956153
5.0,"[0.495, 0.375, 0.255, 0.255]",3.923076923076923,0.7104520590281591,0.2895479409717811
5.0,"[0.495, 0.375, 0.255, 0.255]",3.9743589743589745,0.7108507621349257,0.28914923786510593
5.0,"[0.495, 0.375, 0.255, 0.255]",4.0256410256410255,0.7110286415983958,0.2889713584016067
5.0,"[0.495, 0.375, 0.255, 0.255]",4.076923076923077,0.710992871603009,0.28900712839684034
5.0,"[0.495, 0.375, 0.255, 0.255]",4.128205128205128,0.7107599593616545,0.28924004063786185
5.0,"[0.495, 0.375, 0.255, 0.255]",4.17948717948718,0.7103511528327353,0.2896488471672839
5.0,"[0.495, 0.375, 0.255, 0.255]",4.230769230769231,0.7097971624460895,0.29020283755400106
5.0,"[0.495, 0.375, 0.255, 0.255]",4.282051282051282,0.7091274764042592,0.2908725235957403
5.0,"[0.495, 0.375, 0.255, 0.255]",4.333333333333333,0.7083733973537022,0.2916266026462967
5.0,"[0.495, 0.375, 0.255, 0.255]",4.384615384615385,0.7075656663147009,0.2924343336852524
5.0,"[0.495, 0.375, 0.255, 0.255]",4.435897435897436,0.7067330539343106,0.2932669460656911
5.0,"[0.495, 0.375, 0.255, 0.255]",4.487179487179487,0.7059011414321626,0.2940988585676907
5.0,"[0.495, 0.375, 0.255, 0.255]",4.538461538461538,0.7050918232399225,0.294908176760189
5.0,"[0.495, 0.375, 0.255, 0.255]",4.589743589743589,0.704322868439248,0.2956771315609422
5.0,"[0.495, 0.375, 0.255, 0.255]",4.6410256410256405,0.7036069698608876,0.2963930301391122
5.0,"[0.495, 0.375, 0.255, 0.255]",4.6923076923076925,0.7029546565038696,0.2970453434961294
5.0,"[0.495, 0.375, 0.255, 0.255]",4.743589743589744,0.7023720811509286,0.29762791884907197
5.0,"[0.495, 0.375, 0.255, 0.255]",4.794871794871795,0.7018623208089241,0.2981376791912484
5.0,"[0.495, 0.375, 0.255, 0.255]",4.846153846153846,0.7014260983653411,0.29857390163477304
5.0,"[0.495, 0.375, 0.255, 0.255]",4.897435897435898,0.7010621413326555,0.2989378586673127
5.0,"[0.495, 0.375, 0.255, 0.255]",4.948717948717949,0.700767497238971,0.2992325027613376
5.0,"[0.495, 0.375, 0.255, 0.255]",5.0,0.7005377412758989,0.2994622587241028
