height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.495, 0.135, 0.615]",3.0,0.715885290097642,0.28411470990212795
7.0,"[0.255, 0.495, 0.135, 0.615]",3.051282051282051,0.7194813380344214,0.28051866196553915
7.0,"[0.255, 0.495, 0.135, 0.615]",3.1025641025641026,0.7219278849306431,0.27807211506962665
7.0,"[0.255, 0.495, 0.135, 0.615]",3.1538461538461537,0.7227557331234987,0.27724426687642273
7.0,"[0.255, 0.495, 0.135, 0.615]",3.2051282051282053,0.7218908865623195,0.2781091134376792
7.0,"[0.255, 0.495, 0.135, 0.615]",3.2564102564102564,0.7196234572255207,0.28037654277447993
7.0,"[0.255, 0.495, 0.135, 0.615]",3.3076923076923075,0.7165033962153946,0.2834966037846062
7.0,"[0.255, 0.495, 0.135, 0.615]",3.358974358974359,0.7131534101203142,0.2868465898796838
7.0,"[0.255, 0.495, 0.135, 0.615]",3.41025641025641,0.7100824852281427,0.28991751477185806
7.0,"[0.255, 0.495, 0.135, 0.615]",3.4615384615384617,0.7076193350367338,0.2923806649632669
7.0,"[0.255, 0.495, 0.135, 0.615]",3.5128205128205128,0.705940118481223,0.29405988151877493
7.0,"[0.255, 0.495, 0.135, 0.615]",3.564102564102564,0.7051118178563028,0.2948881821432807
7.0,"[0.255, 0.495, 0.135, 0.615]",3.6153846153846154,0.7051464203813993,0.2948535796178439
7.0,"[0.255, 0.495, 0.135, 0.615]",3.6666666666666665,0.7060496098531643,0.2939503901469663
7.0,"[0.255, 0.495, 0.135, 0.615]",3.717948717948718,0.707678278669028,0.2923217213309587
7.0,"[0.255, 0.495, 0.135, 0.615]",3.769230769230769,0.7096128293308169,0.29038717066918257
7.0,"[0.255, 0.495, 0.135, 0.615]",3.8205128205128203,0.7116812740215605,0.288318725978439
7.0,"[0.255, 0.495, 0.135, 0.615]",3.871794871794872,0.7138873734301814,0.2861126265697552
7.0,"[0.255, 0.495, 0.135, 0.615]",3.923076923076923,0.7153264617807559,0.28467353821924085
7.0,"[0.255, 0.495, 0.135, 0.615]",3.9743589743589745,0.7165535626516338,0.2834464373481943
7.0,"[0.255, 0.495, 0.135, 0.615]",4.0256410256410255,0.717278868439303,0.28272113156069756
7.0,"[0.255, 0.495, 0.135, 0.615]",4.076923076923077,0.7174434469813629,0.28255655301863697
7.0,"[0.255, 0.495, 0.135, 0.615]",4.128205128205128,0.7170531004419757,0.28294689955802893
7.0,"[0.255, 0.495, 0.135, 0.615]",4.17948717948718,0.7161598399241392,0.28384016007585927
7.0,"[0.255, 0.495, 0.135, 0.615]",4.230769230769231,0.7148523402059999,0.2851476597944963
7.0,"[0.255, 0.495, 0.135, 0.615]",4.282051282051282,0.7132354828699001,0.28676451713010004
7.0,"[0.255, 0.495, 0.135, 0.615]",4.333333333333333,0.711422462076875,0.28857753792312146
7.0,"[0.255, 0.495, 0.135, 0.615]",4.384615384615385,0.7095253401921315,0.2904746598078665
7.0,"[0.255, 0.495, 0.135, 0.615]",4.435897435897436,0.7076489398091812,0.29235106019115253
7.0,"[0.255, 0.495, 0.135, 0.615]",4.487179487179487,0.7058865564552729,0.29411344354472774
7.0,"[0.255, 0.495, 0.135, 0.615]",4.538461538461538,0.704317155778255,0.2956828442217437
7.0,"[0.255, 0.495, 0.135, 0.615]",4.589743589743589,0.7030031644848577,0.2969968355151476
7.0,"[0.255, 0.495, 0.135, 0.615]",4.6410256410256405,0.7019876942477457,0.29801230575225335
7.0,"[0.255, 0.495, 0.135, 0.615]",4.6923076923076925,0.7012963040310951,0.29870369596890173
7.0,"[0.255, 0.495, 0.135, 0.615]",4.743589743589744,0.7009347050725864,0.29906529492741507
7.0,"[0.255, 0.495, 0.135, 0.615]",4.794871794871795,0.7008912861829821,0.29910871381708337
7.0,"[0.255, 0.495, 0.135, 0.615]",4.846153846153846,0.7011400054282696,0.29885999458188606
7.0,"[0.255, 0.495, 0.135, 0.615]",4.897435897435898,0.7016437418282762,0.2983562581717227
7.0,"[0.255, 0.495, 0.135, 0.615]",4.948717948717949,0.7023581855491718,0.29764181445068333
7.0,"[0.255, 0.495, 0.135, 0.615]",5.0,0.7032361944717498,0.29676380552825016
