height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.975, 0.255, 0.135]",3.0,0.7193347008946344,0.2806652991053527
8.0,"[1.215, 0.975, 0.255, 0.135]",3.051282051282051,0.7235306526482258,0.2764693473516465
8.0,"[1.215, 0.975, 0.255, 0.135]",3.1025641025641026,0.7389631528187343,0.26103684718126524
8.0,"[1.215, 0.975, 0.255, 0.135]",3.1538461538461537,0.7521774987916156,0.24782250120837646
8.0,"[1.215, 0.975, 0.255, 0.135]",3.2051282051282053,0.7579475479953935,0.24205245200480405
8.0,"[1.215, 0.975, 0.255, 0.135]",3.2564102564102564,0.7545486439478197,0.2454513560521955
8.0,"[1.215, 0.975, 0.255, 0.135]",3.3076923076923075,0.7444993388149291,0.2555006611850687
8.0,"[1.215, 0.975, 0.255, 0.135]",3.358974358974359,0.732057128605894,0.2679428713940623
8.0,"[1.215, 0.975, 0.255, 0.135]",3.41025641025641,0.7207137313745794,0.27928626862531225
8.0,"[1.215, 0.975, 0.255, 0.135]",3.4615384615384617,0.7124827941173131,0.2875172058826799
8.0,"[1.215, 0.975, 0.255, 0.135]",3.5128205128205128,0.7083025658314904,0.29169743416850596
8.0,"[1.215, 0.975, 0.255, 0.135]",3.564102564102564,0.7085200710394453,0.29147992896055164
8.0,"[1.215, 0.975, 0.255, 0.135]",3.6153846153846154,0.7130575209609017,0.28694247903909764
8.0,"[1.215, 0.975, 0.255, 0.135]",3.6666666666666665,0.7213628871647432,0.2786371128352542
8.0,"[1.215, 0.975, 0.255, 0.135]",3.717948717948718,0.732203529850047,0.26779647014995034
8.0,"[1.215, 0.975, 0.255, 0.135]",3.769230769230769,0.7435482656894382,0.2564517343105602
8.0,"[1.215, 0.975, 0.255, 0.135]",3.8205128205128203,0.7531649552526672,0.2468350447473317
8.0,"[1.215, 0.975, 0.255, 0.135]",3.871794871794872,0.7581932816137368,0.2418067183862627
8.0,"[1.215, 0.975, 0.255, 0.135]",3.923076923076923,0.7588428659544059,0.24115713404559483
8.0,"[1.215, 0.975, 0.255, 0.135]",3.9743589743589745,0.7550859046022199,0.2449140953977496
8.0,"[1.215, 0.975, 0.255, 0.135]",4.0256410256410255,0.7475020291335762,0.25249797086642295
8.0,"[1.215, 0.975, 0.255, 0.135]",4.076923076923077,0.7379478477096625,0.26205215229033485
8.0,"[1.215, 0.975, 0.255, 0.135]",4.128205128205128,0.7273304547509291,0.2726695452491149
8.0,"[1.215, 0.975, 0.255, 0.135]",4.17948717948718,0.7165802064259756,0.28341979357402475
8.0,"[1.215, 0.975, 0.255, 0.135]",4.230769230769231,0.7065475244182123,0.29345247558178766
8.0,"[1.215, 0.975, 0.255, 0.135]",4.282051282051282,0.6980779083052177,0.3019220916948679
8.0,"[1.215, 0.975, 0.255, 0.135]",4.333333333333333,0.6920903179119128,0.3079096820880891
8.0,"[1.215, 0.975, 0.255, 0.135]",4.384615384615385,0.6895320125159161,0.31046798748408383
8.0,"[1.215, 0.975, 0.255, 0.135]",4.435897435897436,0.6911435603786871,0.3088564396211721
8.0,"[1.215, 0.975, 0.255, 0.135]",4.487179487179487,0.697072624206372,0.30292737579286383
8.0,"[1.215, 0.975, 0.255, 0.135]",4.538461538461538,0.7065831840996715,0.29341681590051943
8.0,"[1.215, 0.975, 0.255, 0.135]",4.589743589743589,0.7181563271473363,0.2818436728524606
8.0,"[1.215, 0.975, 0.255, 0.135]",4.6410256410256405,0.729999708310428,0.27000029168956546
8.0,"[1.215, 0.975, 0.255, 0.135]",4.6923076923076925,0.7406165164656214,0.25938348353437557
8.0,"[1.215, 0.975, 0.255, 0.135]",4.743589743589744,0.7490839090020563,0.25091609099794127
8.0,"[1.215, 0.975, 0.255, 0.135]",4.794871794871795,0.755012630640241,0.2449873693599666
8.0,"[1.215, 0.975, 0.255, 0.135]",4.846153846153846,0.758352632194762,0.24164736780523405
8.0,"[1.215, 0.975, 0.255, 0.135]",4.897435897435898,0.7591950016426237,0.24080499835720637
8.0,"[1.215, 0.975, 0.255, 0.135]",4.948717948717949,0.7576266951142133,0.24237330488578412
8.0,"[1.215, 0.975, 0.255, 0.135]",5.0,0.7536367909061757,0.24636320909352316
