height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.615, 0.975, 0.135]",3.0,0.7246308249592324,0.27536917504076003
4.0,"[1.095, 0.615, 0.975, 0.135]",3.051282051282051,0.7307771720682456,0.2692228279317613
4.0,"[1.095, 0.615, 0.975, 0.135]",3.1025641025641026,0.7383499760233155,0.2616500239766849
4.0,"[1.095, 0.615, 0.975, 0.135]",3.1538461538461537,0.7465577317728794,0.25344226822712396
4.0,"[1.095, 0.615, 0.975, 0.135]",3.2051282051282053,0.7546032159091054,0.24539678409088328
4.0,"[1.095, 0.615, 0.975, 0.135]",3.2564102564102564,0.7617835625412112,0.2382164374587871
4.0,"[1.095, 0.615, 0.975, 0.135]",3.3076923076923075,0.7675652288787516,0.23243477112175498
4.0,"[1.095, 0.615, 0.975, 0.135]",3.358974358974359,0.7716146936880167,0.22838530631197132
4.0,"[1.095, 0.615, 0.975, 0.135]",3.41025641025641,0.7737825149591269,0.22621748504086045
4.0,"[1.095, 0.615, 0.975, 0.135]",3.4615384615384617,0.7740617944975338,0.22593820550243143
4.0,"[1.095, 0.615, 0.975, 0.135]",3.5128205128205128,0.7725553764708586,0.22744462352914058
4.0,"[1.095, 0.615, 0.975, 0.135]",3.564102564102564,0.7694578905694518,0.2305421094305576
4.0,"[1.095, 0.615, 0.975, 0.135]",3.6153846153846154,0.7650462879099844,0.2349537120900148
4.0,"[1.095, 0.615, 0.975, 0.135]",3.6666666666666665,0.759655876347836,0.24034412365218438
4.0,"[1.095, 0.615, 0.975, 0.135]",3.717948717948718,0.7536466295635953,0.246353370436416
4.0,"[1.095, 0.615, 0.975, 0.135]",3.769230769230769,0.7473911381435344,0.2526088618564691
4.0,"[1.095, 0.615, 0.975, 0.135]",3.8205128205128203,0.7418461010747307,0.25815389892525786
4.0,"[1.095, 0.615, 0.975, 0.135]",3.871794871794872,0.7354269947408648,0.26457300525912897
4.0,"[1.095, 0.615, 0.975, 0.135]",3.923076923076923,0.730518177400594,0.2694818225994053
4.0,"[1.095, 0.615, 0.975, 0.135]",3.9743589743589745,0.7252250052930246,0.2747749947069863
4.0,"[1.095, 0.615, 0.975, 0.135]",4.0256410256410255,0.7208548967921016,0.2791451032066556
4.0,"[1.095, 0.615, 0.975, 0.135]",4.076923076923077,0.7174576103140998,0.28254238968585804
4.0,"[1.095, 0.615, 0.975, 0.135]",4.128205128205128,0.7148929665819983,0.2851070334182737
4.0,"[1.095, 0.615, 0.975, 0.135]",4.17948717948718,0.7130972746654258,0.28690272533356587
4.0,"[1.095, 0.615, 0.975, 0.135]",4.230769230769231,0.712023734387558,0.28797626561250034
4.0,"[1.095, 0.615, 0.975, 0.135]",4.282051282051282,0.7116147535363023,0.288385246463696
4.0,"[1.095, 0.615, 0.975, 0.135]",4.333333333333333,0.7118024119958648,0.2881975880041847
4.0,"[1.095, 0.615, 0.975, 0.135]",4.384615384615385,0.7125111818106759,0.287488818189323
4.0,"[1.095, 0.615, 0.975, 0.135]",4.435897435897436,0.7136627841927397,0.2863372158072217
4.0,"[1.095, 0.615, 0.975, 0.135]",4.487179487179487,0.7151785585677445,0.2848214414322224
4.0,"[1.095, 0.615, 0.975, 0.135]",4.538461538461538,0.7169842285220925,0.28301577147790763
4.0,"[1.095, 0.615, 0.975, 0.135]",4.589743589743589,0.7190124691535436,0.28098753084645617
4.0,"[1.095, 0.615, 0.975, 0.135]",4.6410256410256405,0.721201928890741,0.27879807110924765
4.0,"[1.095, 0.615, 0.975, 0.135]",4.6923076923076925,0.7234995141826426,0.27650048581735903
4.0,"[1.095, 0.615, 0.975, 0.135]",4.743589743589744,0.7258598519223982,0.2741401480776289
4.0,"[1.095, 0.615, 0.975, 0.135]",4.794871794871795,0.7282445731920012,0.27175542680801656
4.0,"[1.095, 0.615, 0.975, 0.135]",4.846153846153846,0.7306213476013617,0.26937865239862635
4.0,"[1.095, 0.615, 0.975, 0.135]",4.897435897435898,0.732962635654571,0.26703736434543146
4.0,"[1.095, 0.615, 0.975, 0.135]",4.948717948717949,0.7352443548100096,0.26475564519000105
4.0,"[1.095, 0.615, 0.975, 0.135]",5.0,0.7374445890140346,0.2625554109859675
