height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.095, 0.615, 0.735]",3.0,0.7417622311992109,0.25823776880078514
10.0,"[0.855, 1.095, 0.615, 0.735]",3.051282051282051,0.7217353918808207,0.2782646081191759
10.0,"[0.855, 1.095, 0.615, 0.735]",3.1025641025641026,0.7130759232898388,0.2869240767101586
10.0,"[0.855, 1.095, 0.615, 0.735]",3.1538461538461537,0.7183712858581143,0.28162871414188895
10.0,"[0.855, 1.095, 0.615, 0.735]",3.2051282051282053,0.7341448275060926,0.2658551724939004
10.0,"[0.855, 1.095, 0.615, 0.735]",3.2564102564102564,0.7528061193603411,0.24719388063965536
10.0,"[0.855, 1.095, 0.615, 0.735]",3.3076923076923075,0.7656218900125343,0.2343781099874627
10.0,"[0.855, 1.095, 0.615, 0.735]",3.358974358974359,0.7669242467529374,0.23307575324706106
10.0,"[0.855, 1.095, 0.615, 0.735]",3.41025641025641,0.7569614516906691,0.24303854830933194
10.0,"[0.855, 1.095, 0.615, 0.735]",3.4615384615384617,0.7407863090178777,0.2592136909821325
10.0,"[0.855, 1.095, 0.615, 0.735]",3.5128205128205128,0.7246441009109372,0.275355899089062
10.0,"[0.855, 1.095, 0.615, 0.735]",3.564102564102564,0.7132342629121122,0.28676573708787956
10.0,"[0.855, 1.095, 0.615, 0.735]",3.6153846153846154,0.7088653193777266,0.29113468062227243
10.0,"[0.855, 1.095, 0.615, 0.735]",3.6666666666666665,0.7117412921320091,0.28825870786804264
10.0,"[0.855, 1.095, 0.615, 0.735]",3.717948717948718,0.7206321744203854,0.27936782557964057
10.0,"[0.855, 1.095, 0.615, 0.735]",3.769230769230769,0.7333514529044856,0.26664854709551505
10.0,"[0.855, 1.095, 0.615, 0.735]",3.8205128205128203,0.7468022748054536,0.2531977251945586
10.0,"[0.855, 1.095, 0.615, 0.735]",3.871794871794872,0.757285107360527,0.24271489263946971
10.0,"[0.855, 1.095, 0.615, 0.735]",3.923076923076923,0.7627052841215973,0.2372947158784042
10.0,"[0.855, 1.095, 0.615, 0.735]",3.9743589743589745,0.7607567422011864,0.23924325779880773
10.0,"[0.855, 1.095, 0.615, 0.735]",4.0256410256410255,0.7533322556748174,0.24666774432517466
10.0,"[0.855, 1.095, 0.615, 0.735]",4.076923076923077,0.7420842143229297,0.25791578567706824
10.0,"[0.855, 1.095, 0.615, 0.735]",4.128205128205128,0.7293685477080543,0.2706314522919456
10.0,"[0.855, 1.095, 0.615, 0.735]",4.17948717948718,0.7175065352494621,0.2824934647505263
10.0,"[0.855, 1.095, 0.615, 0.735]",4.230769230769231,0.708061149457637,0.29193885054236607
10.0,"[0.855, 1.095, 0.615, 0.735]",4.282051282051282,0.7021825494903183,0.2978174505096603
10.0,"[0.855, 1.095, 0.615, 0.735]",4.333333333333333,0.7005743401015162,0.2994256598984867
10.0,"[0.855, 1.095, 0.615, 0.735]",4.384615384615385,0.7033568483546936,0.2966431516453025
10.0,"[0.855, 1.095, 0.615, 0.735]",4.435897435897436,0.7098668510722317,0.2901331489277682
10.0,"[0.855, 1.095, 0.615, 0.735]",4.487179487179487,0.7188142412492531,0.28118575875074664
10.0,"[0.855, 1.095, 0.615, 0.735]",4.538461538461538,0.7287500542811393,0.2712499457188617
10.0,"[0.855, 1.095, 0.615, 0.735]",4.589743589743589,0.73838652873543,0.26161347126457846
10.0,"[0.855, 1.095, 0.615, 0.735]",4.6410256410256405,0.7466734770599028,0.2533265229400937
10.0,"[0.855, 1.095, 0.615, 0.735]",4.6923076923076925,0.7528022659339184,0.24719773406606174
10.0,"[0.855, 1.095, 0.615, 0.735]",4.743589743589744,0.7562210204928196,0.2437789795071655
10.0,"[0.855, 1.095, 0.615, 0.735]",4.794871794871795,0.7566574496653785,0.24334255033464755
10.0,"[0.855, 1.095, 0.615, 0.735]",4.846153846153846,0.7541384504645771,0.24586154953536177
10.0,"[0.855, 1.095, 0.615, 0.735]",4.897435897435898,0.7490418601187028,0.25095813988129795
10.0,"[0.855, 1.095, 0.615, 0.735]",4.948717948717949,0.742201870051198,0.25779812994879997
10.0,"[0.855, 1.095, 0.615, 0.735]",5.0,0.7348088961882366,0.26519110381176125
