height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.495, 1.095, 1.095]",3.0,0.7692925676171546,0.23070743238284744
2.0,"[0.735, 0.495, 1.095, 1.095]",3.051282051282051,0.7679087196536649,0.23209128034634136
2.0,"[0.735, 0.495, 1.095, 1.095]",3.1025641025641026,0.7658847871614429,0.23411521283856562
2.0,"[0.735, 0.495, 1.095, 1.095]",3.1538461538461537,0.7632025820373769,0.23679741796264453
2.0,"[0.735, 0.495, 1.095, 1.095]",3.2051282051282053,0.7599742554624883,0.2400257445375092
2.0,"[0.735, 0.495, 1.095, 1.095]",3.2564102564102564,0.7563343354798644,0.24366566452013153
2.0,"[0.735, 0.495, 1.095, 1.095]",3.3076923076923075,0.7524100372512267,0.2475899627487731
2.0,"[0.735, 0.495, 1.095, 1.095]",3.358974358974359,0.7483134620956079,0.2516865379043909
2.0,"[0.735, 0.495, 1.095, 1.095]",3.41025641025641,0.7441399583096323,0.25586004169038035
2.0,"[0.735, 0.495, 1.095, 1.095]",3.4615384615384617,0.7399683462036005,0.26003165379638815
2.0,"[0.735, 0.495, 1.095, 1.095]",3.5128205128205128,0.7358627205640941,0.2641372794359045
2.0,"[0.735, 0.495, 1.095, 1.095]",3.564102564102564,0.7318732863896542,0.26812671361035184
2.0,"[0.735, 0.495, 1.095, 1.095]",3.6153846153846154,0.7280385944882483,0.27196140551173875
2.0,"[0.735, 0.495, 1.095, 1.095]",3.6666666666666665,0.7243879246141438,0.2756120753858594
2.0,"[0.735, 0.495, 1.095, 1.095]",3.717948717948718,0.7209482173062919,0.27905178269370745
2.0,"[0.735, 0.495, 1.095, 1.095]",3.769230769230769,0.7177925665128913,0.28220743348710786
2.0,"[0.735, 0.495, 1.095, 1.095]",3.8205128205128203,0.7190650837283491,0.2809349162716498
2.0,"[0.735, 0.495, 1.095, 1.095]",3.871794871794872,0.7132868567651567,0.2867131432348719
2.0,"[0.735, 0.495, 1.095, 1.095]",3.923076923076923,0.7107400519441525,0.28925994805584804
2.0,"[0.735, 0.495, 1.095, 1.095]",3.9743589743589745,0.7085696591854674,0.29143034081454505
2.0,"[0.735, 0.495, 1.095, 1.095]",4.0256410256410255,0.7066196532871338,0.29338034671286223
2.0,"[0.735, 0.495, 1.095, 1.095]",4.076923076923077,0.7048759157715727,0.2951240842283717
2.0,"[0.735, 0.495, 1.095, 1.095]",4.128205128205128,0.7033382282447029,0.29666177175529407
2.0,"[0.735, 0.495, 1.095, 1.095]",4.17948717948718,0.7020022445163061,0.297997755483674
2.0,"[0.735, 0.495, 1.095, 1.095]",4.230769230769231,0.7008620479750688,0.2991379520249327
2.0,"[0.735, 0.495, 1.095, 1.095]",4.282051282051282,0.6999087142440527,0.3000912857559497
2.0,"[0.735, 0.495, 1.095, 1.095]",4.333333333333333,0.6991330354918978,0.30086696450814204
2.0,"[0.735, 0.495, 1.095, 1.095]",4.384615384615385,0.6985257810286305,0.3014742189713662
2.0,"[0.735, 0.495, 1.095, 1.095]",4.435897435897436,0.6980780697633816,0.3019219302366174
2.0,"[0.735, 0.495, 1.095, 1.095]",4.487179487179487,0.6977804066503055,0.3022195933496324
2.0,"[0.735, 0.495, 1.095, 1.095]",4.538461538461538,0.6976259835177084,0.30237401648228873
2.0,"[0.735, 0.495, 1.095, 1.095]",4.589743589743589,0.6976092628475142,0.30239073715248393
2.0,"[0.735, 0.495, 1.095, 1.095]",4.6410256410256405,0.6977238822814419,0.3022761177185889
2.0,"[0.735, 0.495, 1.095, 1.095]",4.6923076923076925,0.6979655485921984,0.302034451407802
2.0,"[0.735, 0.495, 1.095, 1.095]",4.743589743589744,0.6983314724762386,0.3016685275237728
2.0,"[0.735, 0.495, 1.095, 1.095]",4.794871794871795,0.6988208913450268,0.3011791086549653
2.0,"[0.735, 0.495, 1.095, 1.095]",4.846153846153846,0.6994356704809722,0.30056432951899403
2.0,"[0.735, 0.495, 1.095, 1.095]",4.897435897435898,0.7001811608732449,0.29981883912676827
2.0,"[0.735, 0.495, 1.095, 1.095]",4.948717948717949,0.701067542618231,0.29893245738177004
2.0,"[0.735, 0.495, 1.095, 1.095]",5.0,0.702111988146983,0.2978880118530182
