height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.615, 1.095, 1.095]",3.0,0.7556778040311236,0.2443221959688743
9.0,"[0.375, 0.615, 1.095, 1.095]",3.051282051282051,0.7614439576628107,0.23855604233718938
9.0,"[0.375, 0.615, 1.095, 1.095]",3.1025641025641026,0.7555227356801747,0.24447726431982217
9.0,"[0.375, 0.615, 1.095, 1.095]",3.1538461538461537,0.7394493753863587,0.260550624613658
9.0,"[0.375, 0.615, 1.095, 1.095]",3.2051282051282053,0.7221928413910282,0.2778071586089677
9.0,"[0.375, 0.615, 1.095, 1.095]",3.2564102564102564,0.7102581137975483,0.28974188620245045
9.0,"[0.375, 0.615, 1.095, 1.095]",3.3076923076923075,0.7066413499394834,0.2933586500605921
9.0,"[0.375, 0.615, 1.095, 1.095]",3.358974358974359,0.7116606488888269,0.2883393511111681
9.0,"[0.375, 0.615, 1.095, 1.095]",3.41025641025641,0.7234616205672003,0.2765383794328034
9.0,"[0.375, 0.615, 1.095, 1.095]",3.4615384615384617,0.7384925188938566,0.26150748110614164
9.0,"[0.375, 0.615, 1.095, 1.095]",3.5128205128205128,0.7524551262650141,0.24754487373498532
9.0,"[0.375, 0.615, 1.095, 1.095]",3.564102564102564,0.7611503559886394,0.23884964401135944
9.0,"[0.375, 0.615, 1.095, 1.095]",3.6153846153846154,0.7618725657369352,0.23812743426305996
9.0,"[0.375, 0.615, 1.095, 1.095]",3.6666666666666665,0.7548711090784294,0.24512889092156956
9.0,"[0.375, 0.615, 1.095, 1.095]",3.717948717948718,0.7431277288840906,0.25687227111591354
9.0,"[0.375, 0.615, 1.095, 1.095]",3.769230769230769,0.729796281678696,0.27020371832130724
9.0,"[0.375, 0.615, 1.095, 1.095]",3.8205128205128203,0.7174749361561449,0.28252506384385345
9.0,"[0.375, 0.615, 1.095, 1.095]",3.871794871794872,0.707369153897662,0.292630846102448
9.0,"[0.375, 0.615, 1.095, 1.095]",3.923076923076923,0.7016844845118198,0.2983155154881789
9.0,"[0.375, 0.615, 1.095, 1.095]",3.9743589743589745,0.7002867225300524,0.29971327746994547
9.0,"[0.375, 0.615, 1.095, 1.095]",4.0256410256410255,0.704064072534577,0.29593592746541825
9.0,"[0.375, 0.615, 1.095, 1.095]",4.076923076923077,0.7123712772399082,0.28762872276007334
9.0,"[0.375, 0.615, 1.095, 1.095]",4.128205128205128,0.7245704442911706,0.27542955570880584
9.0,"[0.375, 0.615, 1.095, 1.095]",4.17948717948718,0.7383143924724263,0.2616856075275864
9.0,"[0.375, 0.615, 1.095, 1.095]",4.230769230769231,0.7509589396300694,0.24904106036982063
9.0,"[0.375, 0.615, 1.095, 1.095]",4.282051282051282,0.7602724637257954,0.23972753627420434
9.0,"[0.375, 0.615, 1.095, 1.095]",4.333333333333333,0.7650308426022493,0.23496915739785618
9.0,"[0.375, 0.615, 1.095, 1.095]",4.384615384615385,0.7650054950229603,0.23499450497698482
9.0,"[0.375, 0.615, 1.095, 1.095]",4.435897435897436,0.760653087931573,0.23934691206851766
9.0,"[0.375, 0.615, 1.095, 1.095]",4.487179487179487,0.7527947996756841,0.24720520032423055
9.0,"[0.375, 0.615, 1.095, 1.095]",4.538461538461538,0.7424011578802622,0.25759884211971495
9.0,"[0.375, 0.615, 1.095, 1.095]",4.589743589743589,0.7305023279653705,0.2694976720346511
9.0,"[0.375, 0.615, 1.095, 1.095]",4.6410256410256405,0.7182313815810217,0.28176861841896206
9.0,"[0.375, 0.615, 1.095, 1.095]",4.6923076923076925,0.7069610279397953,0.2930389720601872
9.0,"[0.375, 0.615, 1.095, 1.095]",4.743589743589744,0.6982988635327738,0.30170113646722546
9.0,"[0.375, 0.615, 1.095, 1.095]",4.794871794871795,0.6935987668545854,0.3064012331454142
9.0,"[0.375, 0.615, 1.095, 1.095]",4.846153846153846,0.6931474177914033,0.3068525822086447
9.0,"[0.375, 0.615, 1.095, 1.095]",4.897435897435898,0.6959886982985186,0.3040113017014787
9.0,"[0.375, 0.615, 1.095, 1.095]",4.948717948717949,0.7007079190702926,0.29929208092959275
9.0,"[0.375, 0.615, 1.095, 1.095]",5.0,0.706212878952295,0.29378712104779
