height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.975, 1.215, 0.255]",3.0,0.7352182071356208,0.2647817928642235
3.0,"[1.095, 0.975, 1.215, 0.255]",3.051282051282051,0.7269123697093892,0.273087630290613
3.0,"[1.095, 0.975, 1.215, 0.255]",3.1025641025641026,0.7203180718541041,0.279681928145883
3.0,"[1.095, 0.975, 1.215, 0.255]",3.1538461538461537,0.7152350330147744,0.2847649669852164
3.0,"[1.095, 0.975, 1.215, 0.255]",3.2051282051282053,0.7116999362523715,0.28830006374761524
3.0,"[1.095, 0.975, 1.215, 0.255]",3.2564102564102564,0.709674358735107,0.290325641264892
3.0,"[1.095, 0.975, 1.215, 0.255]",3.3076923076923075,0.709044696995549,0.2909553030044404
3.0,"[1.095, 0.975, 1.215, 0.255]",3.358974358974359,0.7096622165525633,0.29033778344743516
3.0,"[1.095, 0.975, 1.215, 0.255]",3.41025641025641,0.7113714316864206,0.28862856831358147
3.0,"[1.095, 0.975, 1.215, 0.255]",3.4615384615384617,0.7140207376394873,0.2859792623604469
3.0,"[1.095, 0.975, 1.215, 0.255]",3.5128205128205128,0.7174634719651275,0.28253652803486273
3.0,"[1.095, 0.975, 1.215, 0.255]",3.564102564102564,0.7215527335018244,0.2784472664981789
3.0,"[1.095, 0.975, 1.215, 0.255]",3.6153846153846154,0.7261405501433591,0.2738594498566073
3.0,"[1.095, 0.975, 1.215, 0.255]",3.6666666666666665,0.7310811934697847,0.26891880653020833
3.0,"[1.095, 0.975, 1.215, 0.255]",3.717948717948718,0.7362467203220541,0.2637532796779277
3.0,"[1.095, 0.975, 1.215, 0.255]",3.769230769230769,0.7416050262346017,0.2583949737653987
3.0,"[1.095, 0.975, 1.215, 0.255]",3.8205128205128203,0.7493426786663563,0.2506573213336501
3.0,"[1.095, 0.975, 1.215, 0.255]",3.871794871794872,0.7559127196033796,0.2440872803967451
3.0,"[1.095, 0.975, 1.215, 0.255]",3.923076923076923,0.7580507293517553,0.24194927064824276
3.0,"[1.095, 0.975, 1.215, 0.255]",3.9743589743589745,0.7624389979952881,0.23756100200475744
3.0,"[1.095, 0.975, 1.215, 0.255]",4.0256410256410255,0.7661431285244793,0.2338568714755194
3.0,"[1.095, 0.975, 1.215, 0.255]",4.076923076923077,0.7694278563010198,0.23057214369898035
3.0,"[1.095, 0.975, 1.215, 0.255]",4.128205128205128,0.7724509489864705,0.22754905101352293
3.0,"[1.095, 0.975, 1.215, 0.255]",4.17948717948718,0.7750552662180168,0.22494473378197863
3.0,"[1.095, 0.975, 1.215, 0.255]",4.230769230769231,0.7771041216359291,0.22289587836407077
3.0,"[1.095, 0.975, 1.215, 0.255]",4.282051282051282,0.7785505158951711,0.22144948410482596
3.0,"[1.095, 0.975, 1.215, 0.255]",4.333333333333333,0.779399774170814,0.22060022582918562
3.0,"[1.095, 0.975, 1.215, 0.255]",4.384615384615385,0.7796792850590482,0.22032071494090844
3.0,"[1.095, 0.975, 1.215, 0.255]",4.435897435897436,0.7794273305178784,0.22057266948208534
3.0,"[1.095, 0.975, 1.215, 0.255]",4.487179487179487,0.77868733282634,0.22131266717522843
3.0,"[1.095, 0.975, 1.215, 0.255]",4.538461538461538,0.7775062387412756,0.22249376125872403
3.0,"[1.095, 0.975, 1.215, 0.255]",4.589743589743589,0.775933195539622,0.22406680446037563
3.0,"[1.095, 0.975, 1.215, 0.255]",4.6410256410256405,0.7740161263223568,0.22598387367755499
3.0,"[1.095, 0.975, 1.215, 0.255]",4.6923076923076925,0.7718041623613278,0.22819583763871618
3.0,"[1.095, 0.975, 1.215, 0.255]",4.743589743589744,0.7693440146090378,0.23065598539096788
3.0,"[1.095, 0.975, 1.215, 0.255]",4.794871794871795,0.7666799969400545,0.23332000305994668
3.0,"[1.095, 0.975, 1.215, 0.255]",4.846153846153846,0.7638538109393892,0.23614618906061272
3.0,"[1.095, 0.975, 1.215, 0.255]",4.897435897435898,0.7609041196594115,0.23909588034058557
3.0,"[1.095, 0.975, 1.215, 0.255]",4.948717948717949,0.7578663355402867,0.24213366445971204
3.0,"[1.095, 0.975, 1.215, 0.255]",5.0,0.7547725925858518,0.2452274074141685
