height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.855, 0.855, 0.615]",3.0,0.7317586233611745,0.2682413766388238
6.0,"[0.135, 0.855, 0.855, 0.615]",3.051282051282051,0.7219715555768974,0.2780284444231216
6.0,"[0.135, 0.855, 0.855, 0.615]",3.1025641025641026,0.7138064212953648,0.2861935787046341
6.0,"[0.135, 0.855, 0.855, 0.615]",3.1538461538461537,0.7083830803321362,0.29161691966785463
6.0,"[0.135, 0.855, 0.855, 0.615]",3.2051282051282053,0.7066267358222185,0.2933732641777827
6.0,"[0.135, 0.855, 0.855, 0.615]",3.2564102564102564,0.7090090781691465,0.29099092183087283
6.0,"[0.135, 0.855, 0.855, 0.615]",3.3076923076923075,0.7149151199430313,0.2850848800570794
6.0,"[0.135, 0.855, 0.855, 0.615]",3.358974358974359,0.7226259104600996,0.2773740895398989
6.0,"[0.135, 0.855, 0.855, 0.615]",3.41025641025641,0.7302324578032052,0.2697675421967974
6.0,"[0.135, 0.855, 0.855, 0.615]",3.4615384615384617,0.7363981474906975,0.26360185250935303
6.0,"[0.135, 0.855, 0.855, 0.615]",3.5128205128205128,0.7404161175655042,0.25958388243443187
6.0,"[0.135, 0.855, 0.855, 0.615]",3.564102564102564,0.7419513008871838,0.258048699112828
6.0,"[0.135, 0.855, 0.855, 0.615]",3.6153846153846154,0.7408484669890173,0.2591515330109447
6.0,"[0.135, 0.855, 0.855, 0.615]",3.6666666666666665,0.7373286947859242,0.2626713052140752
6.0,"[0.135, 0.855, 0.855, 0.615]",3.717948717948718,0.7330150747610893,0.2669849252389356
6.0,"[0.135, 0.855, 0.855, 0.615]",3.769230769230769,0.7298911752006693,0.2701088247993313
6.0,"[0.135, 0.855, 0.855, 0.615]",3.8205128205128203,0.7271614021208298,0.27283859787919207
6.0,"[0.135, 0.855, 0.855, 0.615]",3.871794871794872,0.7232524071843209,0.2767475928156747
6.0,"[0.135, 0.855, 0.855, 0.615]",3.923076923076923,0.7322021870093748,0.2677978129906296
6.0,"[0.135, 0.855, 0.855, 0.615]",3.9743589743589745,0.7128981838365027,0.287101816163474
6.0,"[0.135, 0.855, 0.855, 0.615]",4.0256410256410255,0.7088992536697102,0.2911007463303453
6.0,"[0.135, 0.855, 0.855, 0.615]",4.076923076923077,0.7062426528389977,0.29375734716100244
6.0,"[0.135, 0.855, 0.855, 0.615]",4.128205128205128,0.704469789652321,0.29553021034767896
6.0,"[0.135, 0.855, 0.855, 0.615]",4.17948717948718,0.7036054387495811,0.2963945612503352
6.0,"[0.135, 0.855, 0.855, 0.615]",4.230769230769231,0.7036324424711239,0.29636755752887384
6.0,"[0.135, 0.855, 0.855, 0.615]",4.282051282051282,0.7044916077068778,0.29550839229319426
6.0,"[0.135, 0.855, 0.855, 0.615]",4.333333333333333,0.7060927147906036,0.2939072852094146
6.0,"[0.135, 0.855, 0.855, 0.615]",4.384615384615385,0.7083228812214745,0.29167711877845043
6.0,"[0.135, 0.855, 0.855, 0.615]",4.435897435897436,0.7110540597734939,0.28894594022650555
6.0,"[0.135, 0.855, 0.855, 0.615]",4.487179487179487,0.7141480681402302,0.28585193185975843
6.0,"[0.135, 0.855, 0.855, 0.615]",4.538461538461538,0.7174628609159416,0.2825371390839993
6.0,"[0.135, 0.855, 0.855, 0.615]",4.589743589743589,0.7208582269284195,0.27914177307157656
6.0,"[0.135, 0.855, 0.855, 0.615]",4.6410256410256405,0.7242010771469447,0.27579892285305596
6.0,"[0.135, 0.855, 0.855, 0.615]",4.6923076923076925,0.7273717857925143,0.2726282142074861
6.0,"[0.135, 0.855, 0.855, 0.615]",4.743589743589744,0.7302670571047795,0.26973294289514566
6.0,"[0.135, 0.855, 0.855, 0.615]",4.794871794871795,0.7328026730286843,0.2671973269713039
6.0,"[0.135, 0.855, 0.855, 0.615]",4.846153846153846,0.7349133918078531,0.2650866081921473
6.0,"[0.135, 0.855, 0.855, 0.615]",4.897435897435898,0.7365513096962225,0.2634486903038385
6.0,"[0.135, 0.855, 0.855, 0.615]",4.948717948717949,0.7376845973852516,0.2623154026147509
6.0,"[0.135, 0.855, 0.855, 0.615]",5.0,0.738298279505566,0.261701720494301
